1,150.858,2.067
2,175.057,2.398
3,192.407,2.636
4,206.075,2.823
5,217.425,2.978
6,227.169,3.112
7,235.733,3.229
8,243.388,3.334
9,250.322,3.429
10,256.667,3.516
11,262.522,3.596
12,267.964,3.671
13,270.965,3.712
14,275.853,3.779
15,280.431,3.842
16,284.750,3.901
17,288.845,3.957
18,292.741,4.010
19,296.459,4.061
20,300.017,4.110
21,303.428,4.157
22,306.706,4.201
23,309.862,4.245
24,312.905,4.286
25,315.844,4.327
26,318.632,4.365
27,321.393,4.403
28,324.067,4.439
29,326.661,4.475
30,329.181,4.509
31,331.631,4.543
32,334.016,4.576
33,336.339,4.607
34,338.603,4.638
35,340.812,4.669
36,342.969,4.698
37,345.076,4.727
38,347.136,4.755
39,349.150,4.783
40,351.122,4.810
41,353.053,4.836
42,354.944,4.862
43,356.798,4.888
44,358.616,4.913
45,360.400,4.937
46,362.151,4.961
47,363.870,4.985
48,365.559,5.008
49,367.218,5.030
50,368.849,5.053
51,370.453,5.075
52,372.030,5.096
53,373.583,5.118
54,375.111,5.139
55,376.615,5.159
56,378.096,5.179
57,379.555,5.199
58,380.993,5.219
59,382.410,5.238
60,383.807,5.258
61,385.185,5.277
62,386.544,5.295
63,387.884,5.313
64,389.207,5.332
65,390.512,5.349
66,391.800,5.367
67,393.073,5.385
68,394.329,5.402
69,395.570,5.419
70,396.795,5.436
71,398.006,5.452
72,399.203,5.469
73,400.386,5.485
74,401.555,5.501
75,402.711,5.517
76,403.854,5.532
77,404.985,5.548
78,404.117,5.536
79,405.243,5.551
80,406.348,5.566
81,407.437,5.581
82,408.513,5.596
83,409.576,5.611
84,410.626,5.625
85,411.666,5.639
86,412.694,5.653
87,413.712,5.667
88,414.720,5.681
89,415.717,5.695
90,416.705,5.708
91,417.243,5.716
92,418.230,5.729
93,419.202,5.742
94,420.161,5.756
95,421.110,5.769
96,422.049,5.781
97,422.979,5.794
98,423.899,5.807
99,424.811,5.819
100,425.715,5.832
101,426.611,5.844
102,427.499,5.856
103,428.380,5.868
104,429.076,5.878
105,429.955,5.890
106,430.823,5.902
107,431.681,5.913
108,432.531,5.925
109,433.373,5.937
110,434.208,5.948
111,435.036,5.959
112,435.858,5.971
113,436.673,5.982
114,437.481,5.993
115,438.283,6.004
116,439.079,6.015
117,438.700,6.010
118,439.425,6.020
119,440.162,6.030
120,440.901,6.040
121,441.640,6.050
122,442.378,6.060
123,443.112,6.070
124,443.843,6.080
125,444.571,6.090
126,445.294,6.100
127,446.014,6.110
128,446.729,6.120
129,447.441,6.129
130,448.050,6.138
131,448.756,6.147
132,449.458,6.157
133,450.157,6.167
134,450.852,6.176
135,451.541,6.185
136,452.226,6.195
137,452.903,6.204
138,453.585,6.213
139,454.257,6.223
140,454.925,6.232
141,455.589,6.241
142,456.248,6.250
143,456.904,6.259
144,457.562,6.268
145,458.211,6.277
146,458.856,6.286
147,459.498,6.294
148,460.135,6.303
149,460.769,6.312
150,461.399,6.321
151,462.026,6.329
152,462.652,6.338
153,463.273,6.346
154,463.882,6.355
155,464.500,6.363
156,463.650,6.351
157,464.316,6.360
158,464.959,6.369
159,465.598,6.378
160,466.216,6.387
161,466.823,6.395
162,467.445,6.403
163,468.047,6.412
164,468.644,6.420
165,469.238,6.428
166,469.841,6.436
167,470.442,6.444
168,471.023,6.452
169,470.783,6.449
170,471.512,6.459
171,472.194,6.468
172,472.856,6.477
173,473.504,6.486
174,474.124,6.495
175,474.733,6.503
176,475.334,6.511
177,475.922,6.519
178,476.506,6.527
179,477.084,6.535
180,477.658,6.543
181,478.252,6.551
182,477.029,6.535
183,477.611,6.543
184,478.219,6.551
185,478.790,6.559
186,479.362,6.567
187,479.920,6.574
188,480.456,6.582
189,481.027,6.589
190,481.567,6.597
191,482.105,6.604
192,482.639,6.611
193,483.176,6.619
194,483.704,6.626
195,484.214,6.633
196,484.736,6.640
197,485.280,6.648
198,485.786,6.655
199,486.294,6.662
200,486.801,6.669
201,487.306,6.675
202,487.810,6.682
203,488.317,6.689
204,488.815,6.696
205,489.311,6.703
206,489.817,6.710
207,490.309,6.717
208,488.094,6.686
209,489.129,6.700
210,490.003,6.712
211,490.769,6.723
212,491.481,6.733
213,492.154,6.742
214,492.802,6.751
215,493.443,6.759
216,494.049,6.768
217,494.650,6.776
218,495.229,6.784
219,495.799,6.792
220,496.375,6.800
221,497.025,6.809
222,497.570,6.816
223,498.110,6.823
224,498.627,6.831
225,499.152,6.838
226,499.679,6.845
227,500.195,6.852
228,500.707,6.859
229,501.227,6.866
230,501.730,6.873
231,502.235,6.880
232,502.736,6.887
233,503.223,6.893
234,503.752,6.901
235,504.225,6.907
236,504.684,6.913
237,505.221,6.921
238,505.729,6.928
239,506.208,6.934
240,506.652,6.940
241,507.148,6.947
242,507.615,6.954
243,508.080,6.960
244,508.543,6.966
245,508.998,6.973
246,509.453,6.979
247,508.562,6.967
248,509.113,6.974
249,509.631,6.981
250,510.126,6.988
251,510.602,6.995
252,511.101,7.001
253,511.569,7.008
254,512.033,7.014
255,512.494,7.020
256,512.952,7.027
257,513.444,7.033
258,513.891,7.040
259,514.299,7.045
260,514.200,7.044
261,514.714,7.051
262,515.193,7.057
263,515.661,7.064
264,516.089,7.070
265,516.538,7.076
266,516.984,7.082
267,517.473,7.089
268,517.905,7.095
269,518.338,7.101
270,518.830,7.107
271,519.252,7.113
272,519.675,7.119
273,510.045,6.987
274,510.421,6.992
275,510.903,6.999
276,511.309,7.004
277,511.699,7.010
278,512.099,7.015
279,512.498,7.021
280,512.896,7.026
281,513.292,7.031
282,513.735,7.037
283,514.125,7.043
284,514.535,7.048
285,514.894,7.053
286,515.162,7.057
287,515.547,7.062
288,515.931,7.068
289,516.319,7.073
290,516.742,7.079
291,517.116,7.084
292,517.474,7.089
293,517.899,7.095
294,518.271,7.100
295,518.633,7.105
296,518.895,7.108
297,519.257,7.113
298,519.621,7.118
299,519.960,7.123
300,520.436,7.129
301,520.803,7.134
302,521.169,7.139
303,521.580,7.145
304,521.939,7.150
305,522.289,7.155
306,522.619,7.159
307,522.987,7.164
308,523.322,7.169
309,523.739,7.175
310,524.091,7.179
311,524.444,7.184
312,524.571,7.186
313,524.937,7.191
314,525.270,7.195
315,525.681,7.201
316,526.042,7.206
317,526.383,7.211
318,526.695,7.215
319,527.084,7.220
320,527.428,7.225
321,527.771,7.230
322,528.114,7.234
323,528.453,7.239
324,528.790,7.244
325,529.336,7.251
326,529.695,7.256
327,530.074,7.261
328,530.374,7.265
329,530.711,7.270
330,531.048,7.275
331,531.430,7.280
332,531.737,7.284
