1,215.302,2.949
2,255.640,3.502
3,284.839,3.902
4,307.977,4.219
5,327.268,4.483
6,343.882,4.711
7,358.517,4.911
8,371.625,5.091
9,383.518,5.254
10,394.416,5.403
11,404.485,5.541
12,413.852,5.669
13,422.615,5.789
14,430.854,5.902
15,438.632,6.009
16,446.002,6.110
17,453.009,6.206
18,459.689,6.297
19,466.074,6.385
20,472.190,6.468
21,478.062,6.549
22,483.709,6.626
23,489.150,6.701
24,494.400,6.773
25,499.474,6.842
26,504.383,6.909
27,509.139,6.975
28,513.752,7.038
29,518.232,7.099
30,522.585,7.159
31,526.821,7.217
32,530.945,7.273
33,534.963,7.328
34,538.882,7.382
35,542.707,7.434
36,546.442,7.486
37,550.092,7.536
38,553.661,7.584
39,557.477,7.637
40,561.041,7.685
41,564.493,7.733
42,567.857,7.779
43,571.143,7.824
44,574.359,7.868
45,577.509,7.911
46,580.598,7.953
47,583.628,7.995
48,586.603,8.036
49,589.525,8.076
50,592.396,8.115
51,595.218,8.154
52,597.994,8.192
53,600.724,8.229
54,603.411,8.266
55,606.056,8.302
56,608.661,8.338
57,611.226,8.373
58,613.754,8.408
59,616.246,8.442
60,618.701,8.475
61,621.123,8.509
62,623.511,8.541
63,625.868,8.574
64,628.192,8.605
65,629.107,8.618
66,631.588,8.652
67,633.969,8.685
68,636.287,8.716
69,638.556,8.747
70,640.783,8.778
71,642.975,8.808
72,645.133,8.837
73,647.261,8.867
74,649.361,8.895
75,651.433,8.924
76,653.479,8.952
77,655.500,8.979
78,657.870,9.012
79,659.850,9.039
80,661.806,9.066
81,663.739,9.092
82,665.650,9.118
83,667.541,9.144
84,669.411,9.170
85,671.261,9.195
86,673.092,9.220
87,674.905,9.245
88,676.699,9.270
89,678.476,9.294
90,680.235,9.318
91,680.933,9.328
92,682.825,9.354
93,684.648,9.379
94,686.429,9.403
95,688.177,9.427
96,689.900,9.451
97,691.600,9.474
98,693.280,9.497
99,694.941,9.520
100,696.584,9.542
101,698.210,9.565
102,699.820,9.587
103,701.415,9.608
104,702.995,9.630
105,704.561,9.652
106,706.113,9.673
107,707.651,9.694
108,709.176,9.715
109,710.688,9.735
110,712.188,9.756
111,713.675,9.776
112,715.151,9.797
113,716.615,9.817
114,718.067,9.837
115,719.508,9.856
116,720.938,9.876
117,722.187,9.893
118,723.603,9.912
119,725.007,9.932
120,726.398,9.951
121,727.779,9.970
122,729.149,9.988
123,730.509,10.007
124,731.860,10.025
125,733.200,10.044
126,734.532,10.062
127,735.854,10.080
128,737.167,10.098
129,738.471,10.116
130,737.630,10.105
131,738.879,10.122
132,740.127,10.139
133,741.372,10.156
134,742.610,10.173
135,743.843,10.190
136,745.069,10.206
137,746.288,10.223
138,747.501,10.240
139,748.706,10.256
140,749.905,10.273
141,751.096,10.289
142,752.281,10.305
143,754.132,10.331
144,755.569,10.350
145,756.911,10.369
146,758.203,10.386
147,759.461,10.404
148,760.695,10.420
149,761.909,10.437
150,763.107,10.454
151,764.291,10.470
152,765.463,10.486
153,766.624,10.502
154,767.774,10.517
155,768.915,10.533
156,769.964,10.547
157,771.089,10.563
158,772.205,10.578
159,773.312,10.593
160,774.412,10.608
161,775.505,10.623
162,776.590,10.638
163,777.669,10.653
164,778.741,10.668
165,779.806,10.682
166,780.865,10.697
167,781.918,10.711
168,782.965,10.726
169,783.417,10.732
170,784.498,10.747
171,785.559,10.761
172,786.607,10.775
173,787.645,10.790
174,788.674,10.804
175,789.695,10.818
176,790.710,10.832
177,791.718,10.845
178,792.720,10.859
179,793.716,10.873
180,794.707,10.886
181,795.692,10.900
182,796.671,10.913
183,797.646,10.927
184,798.615,10.940
185,799.579,10.953
186,800.538,10.966
187,801.493,10.979
188,802.443,10.992
189,803.388,11.005
190,804.328,11.018
191,805.264,11.031
192,806.196,11.044
193,807.123,11.056
194,808.046,11.069
195,795.938,10.903
196,797.482,10.924
197,798.811,10.943
198,800.031,10.959
199,801.182,10.975
200,802.286,10.990
201,803.356,11.005
202,804.398,11.019
203,805.418,11.033
204,806.420,11.047
205,807.406,11.060
206,808.379,11.074
207,809.339,11.087
208,808.020,11.069
209,808.997,11.082
210,809.952,11.095
211,810.893,11.108
212,811.823,11.121
213,812.742,11.133
214,813.653,11.146
215,814.556,11.158
216,815.451,11.171
217,816.340,11.183
218,817.223,11.195
219,818.099,11.207
220,818.969,11.219
221,819.834,11.231
222,820.694,11.242
223,821.548,11.254
224,822.398,11.266
225,823.243,11.277
226,824.083,11.289
227,824.918,11.300
228,825.750,11.312
229,826.577,11.323
230,827.399,11.334
231,828.218,11.345
232,829.033,11.357
233,829.844,11.368
234,830.651,11.379
235,831.454,11.390
236,832.254,11.401
237,833.050,11.412
238,833.842,11.422
239,834.631,11.433
240,835.416,11.444
241,836.198,11.455
242,836.977,11.465
243,837.753,11.476
244,838.525,11.487
245,839.294,11.497
246,840.060,11.508
247,839.087,11.494
248,840.031,11.507
249,840.914,11.519
250,841.763,11.531
251,842.590,11.542
252,843.403,11.553
253,844.203,11.564
254,844.994,11.575
255,845.777,11.586
256,846.552,11.597
257,847.322,11.607
