1,2185.689,3.736
2,2685.707,4.591
3,3058.394,5.228
4,3359.594,5.743
5,3614.421,6.178
6,3836.459,6.558
7,4033.949,6.896
8,4212.293,7.201
9,4375.239,7.479
10,4525.507,7.736
11,4665.129,7.975
12,4795.682,8.198
13,4918.921,8.408
14,5034.923,8.607
15,5144.833,8.795
16,5249.341,8.973
17,5348.989,9.144
18,5444.287,9.306
19,5535.632,9.463
20,5623.371,9.613
21,5707.832,9.757
22,5789.252,9.896
23,5867.908,10.031
24,5943.951,10.161
25,6017.593,10.286
26,6066.273,10.370
27,6137.039,10.491
28,6205.334,10.607
29,6271.532,10.721
30,6335.843,10.831
31,6398.418,10.937
32,6459.389,11.042
33,6518.845,11.143
34,6576.882,11.243
35,6633.579,11.339
36,6689.005,11.434
37,6743.326,11.527
38,6796.463,11.618
39,6841.264,11.694
40,6892.689,11.782
41,6942.883,11.868
42,6992.001,11.952
43,7040.215,12.035
44,7087.584,12.116
45,7134.045,12.195
46,7179.687,12.273
47,7224.542,12.350
48,7268.742,12.425
49,7312.110,12.499
50,7354.782,12.572
51,7396.761,12.644
52,7433.266,12.706
53,7473.903,12.776
54,7513.955,12.844
55,7553.444,12.912
56,7592.368,12.978
57,7630.750,13.044
58,7668.692,13.109
59,7706.059,13.173
60,7742.889,13.236
61,7779.251,13.298
62,7815.206,13.359
63,7850.668,13.420
64,7885.644,13.480
65,7916.474,13.532
66,7951.134,13.592
67,7985.126,13.650
68,8018.732,13.707
69,8051.923,13.764
70,8084.653,13.820
71,8117.015,13.875
72,8149.119,13.930
73,8180.782,13.984
74,8212.046,14.038
75,8242.996,14.091
76,8273.592,14.143
77,8303.948,14.195
78,8342.772,14.261
79,8372.919,14.313
80,8402.559,14.363
81,8432.006,14.414
82,8460.964,14.463
83,8489.564,14.512
84,8518.163,14.561
85,8546.294,14.609
86,8573.926,14.656
87,8601.678,14.704
88,8628.985,14.750
89,8655.947,14.796
90,8682.618,14.842
91,8707.483,14.885
92,8734.205,14.930
93,8760.634,14.975
94,8786.614,15.020
95,8812.641,15.064
96,8838.170,15.108
97,8863.467,15.151
98,8888.533,15.194
99,8913.179,15.236
100,8937.811,15.278
101,8962.251,15.320
102,8986.688,15.362
103,9010.704,15.403
104,9029.459,15.435
105,9053.386,15.476
106,9076.937,15.516
107,9100.459,15.556
108,9123.508,15.596
109,9146.566,15.635
110,9169.261,15.674
111,9191.857,15.713
112,9214.341,15.751
113,9236.650,15.789
114,9258.836,15.827
115,9281.057,15.865
116,9302.996,15.903
117,9322.928,15.937
118,9344.752,15.974
119,9366.291,16.011
120,9387.746,16.047
121,9409.061,16.084
