1,1086.129,1.857
2,1298.344,2.219
3,1453.334,2.484
4,1576.933,2.696
5,1680.480,2.873
6,1770.013,3.026
7,1849.150,3.161
8,1920.239,3.282
9,1984.898,3.393
10,2044.290,3.495
11,2099.284,3.589
12,2150.550,3.676
13,2198.246,3.758
14,2243.576,3.835
15,2286.409,3.908
16,2327.043,3.978
17,2365.713,4.044
18,2402.640,4.107
19,2437.958,4.167
20,2471.841,4.225
21,2504.381,4.281
22,2535.714,4.335
23,2565.930,4.386
24,2595.114,4.436
25,2623.343,4.484
26,2647.258,4.525
27,2674.002,4.571
28,2699.910,4.615
29,2725.012,4.658
30,2749.411,4.700
31,2773.168,4.740
32,2796.289,4.780
33,2818.832,4.819
34,2840.858,4.856
35,2862.335,4.893
36,2883.324,4.929
37,2903.855,4.964
38,2923.925,4.998
39,2948.267,5.040
40,2967.749,5.073
41,2986.755,5.106
42,3005.355,5.137
43,3023.570,5.168
44,3041.431,5.199
45,3058.959,5.229
46,3076.229,5.259
47,3093.211,5.288
48,3109.861,5.316
49,3126.139,5.344
50,3142.182,5.371
51,3158.097,5.398
52,3164.443,5.409
53,3179.842,5.436
54,3194.960,5.461
55,3209.873,5.487
56,3224.461,5.512
57,3238.864,5.537
58,3253.060,5.561
59,3267.153,5.585
60,3280.978,5.609
61,3294.593,5.632
62,3308.097,5.655
63,3321.348,5.678
64,3334.516,5.700
65,3322.491,5.679
66,3335.519,5.702
67,3348.373,5.724
68,3360.994,5.745
69,3373.408,5.767
70,3385.670,5.787
71,3397.714,5.808
72,3409.605,5.828
73,3421.374,5.849
74,3432.933,5.868
75,3444.416,5.888
76,3455.890,5.908
77,3467.048,5.927
78,3461.523,5.917
79,3472.877,5.937
80,3483.910,5.955
81,3494.782,5.974
82,3505.443,5.992
83,3516.033,6.010
84,3526.507,6.028
85,3536.917,6.046
86,3547.296,6.064
87,3557.445,6.081
88,3567.495,6.098
89,3577.456,6.115
90,3587.319,6.132
91,3596.926,6.149
92,3607.253,6.166
93,3617.152,6.183
94,3626.955,6.200
95,3636.480,6.216
96,3645.980,6.232
97,3655.439,6.249
98,3664.730,6.264
99,3673.939,6.280
100,3683.163,6.296
101,3692.205,6.311
102,3701.092,6.327
103,3709.988,6.342
104,3719.112,6.357
105,3728.048,6.373
106,3736.758,6.388
107,3745.474,6.403
108,3753.979,6.417
109,3762.501,6.432
110,3770.907,6.446
111,3779.239,6.460
112,3787.516,6.474
113,3795.845,6.489
114,3803.915,6.502
115,3812.148,6.516
116,3820.125,6.530
117,3823.187,6.535
118,3831.679,6.550
119,3839.994,6.564
120,3848.087,6.578
121,3856.168,6.592
122,3864.065,6.605
123,3871.904,6.619
124,3879.698,6.632
125,3887.379,6.645
126,3894.961,6.658
127,3902.510,6.671
128,3910.038,6.684
129,3917.476,6.697
130,3924.441,6.708
131,3931.865,6.721
132,3939.387,6.734
133,3946.701,6.746
134,3953.774,6.759
135,3961.031,6.771
136,3968.155,6.783
137,3975.232,6.795
138,3982.274,6.807
139,3989.362,6.819
140,3996.266,6.831
141,4003.162,6.843
142,4010.018,6.855
143,4015.580,6.864
144,4022.199,6.876
145,4029.089,6.887
146,4036.039,6.899
147,4042.947,6.911
148,4049.609,6.922
149,4056.253,6.934
150,4062.764,6.945
151,4069.272,6.956
152,4075.748,6.967
153,4082.308,6.978
154,4088.760,6.989
155,4095.135,7.000
156,4108.213,7.023
157,4114.461,7.033
158,4120.729,7.044
159,4126.975,7.055
160,4133.158,7.065
161,4139.306,7.076
162,4145.414,7.086
163,4151.499,7.097
164,4157.737,7.107
165,4163.738,7.118
166,4169.690,7.128
167,4175.622,7.138
168,4181.577,7.148
169,4181.321,7.148
170,4187.367,7.158
171,4193.386,7.168
172,4199.224,7.178
173,4205.185,7.188
174,4210.976,7.198
175,4216.636,7.208
176,4222.484,7.218
177,4228.159,7.228
178,4233.820,7.237
179,4239.398,7.247
180,4244.978,7.256
181,4250.519,7.266
182,4231.769,7.234
183,4237.359,7.243
184,4242.804,7.253
185,4248.314,7.262
186,4253.786,7.271
187,4259.404,7.281
188,4264.663,7.290
189,4270.109,7.299
190,4275.589,7.309
191,4280.934,7.318
192,4286.226,7.327
193,4291.454,7.336
194,4296.711,7.345
195,4296.222,7.344
196,4301.943,7.354
197,4307.472,7.363
198,4312.913,7.373
199,4318.242,7.382
200,4323.550,7.391
201,4328.712,7.400
202,4333.929,7.408
203,4339.061,7.417
204,4344.400,7.426
205,4349.387,7.435
206,4354.715,7.444
207,4359.588,7.452
208,4362.972,7.458
209,4367.910,7.467
210,4373.270,7.476
211,4378.170,7.484
212,4382.977,7.492
213,4387.948,7.501
214,4392.765,7.509
215,4397.561,7.517
216,4402.351,7.525
217,4407.222,7.534
