1,245.690,3.366
2,280.782,3.846
3,305.483,4.185
4,324.695,4.448
5,340.491,4.664
6,353.945,4.849
7,365.690,5.009
8,376.129,5.152
9,385.535,5.281
10,394.105,5.399
11,401.981,5.507
12,409.273,5.606
13,416.171,5.701
14,422.538,5.788
15,428.525,5.870
16,434.178,5.948
17,439.533,6.021
18,444.624,6.091
19,449.475,6.157
20,454.111,6.221
21,458.549,6.281
22,462.809,6.340
23,466.903,6.396
24,470.845,6.450
25,474.647,6.502
26,477.946,6.547
27,481.542,6.596
28,485.008,6.644
29,488.361,6.690
30,491.611,6.734
31,494.764,6.778
32,497.828,6.820
33,500.808,6.860
34,503.708,6.900
35,506.535,6.939
36,509.290,6.977
37,511.979,7.013
38,514.605,7.049
39,516.430,7.074
40,518.963,7.109
41,521.433,7.143
42,523.846,7.176
43,526.207,7.208
44,528.519,7.240
45,530.783,7.271
46,533.003,7.301
47,535.181,7.331
48,537.317,7.361
49,539.414,7.389
50,541.474,7.417
51,543.497,7.445
52,545.778,7.476
53,547.744,7.503
54,549.674,7.530
55,551.571,7.556
56,553.436,7.581
57,555.271,7.606
58,557.078,7.631
59,558.856,7.656
60,560.608,7.680
61,562.335,7.703
62,564.036,7.727
63,565.713,7.749
64,567.366,7.772
65,568.895,7.793
66,570.504,7.815
67,572.091,7.837
68,573.658,7.858
69,575.204,7.880
70,576.731,7.900
71,578.239,7.921
72,579.727,7.941
73,581.198,7.962
74,582.651,7.982
75,584.087,8.001
76,585.506,8.021
77,586.909,8.040
78,588.281,8.059
79,589.660,8.078
80,591.022,8.096
81,592.367,8.115
82,593.697,8.133
83,595.013,8.151
84,596.314,8.169
85,597.602,8.186
86,598.875,8.204
87,600.136,8.221
88,601.384,8.238
89,602.619,8.255
90,603.842,8.272
91,604.867,8.286
92,606.076,8.302
93,607.271,8.319
94,608.453,8.335
95,609.623,8.351
96,610.782,8.367
97,611.929,8.383
98,613.065,8.398
99,614.191,8.414
100,615.307,8.429
101,616.413,8.444
102,617.509,8.459
103,618.595,8.474
104,619.688,8.489
105,620.756,8.504
106,621.814,8.518
107,622.864,8.532
108,623.905,8.547
109,624.937,8.561
110,625.961,8.575
111,626.977,8.589
112,627.985,8.603
113,628.984,8.616
114,629.976,8.630
115,630.960,8.643
116,631.937,8.657
117,632.851,8.669
118,633.821,8.682
119,634.782,8.696
120,635.734,8.709
121,636.678,8.722
122,637.615,8.734
123,638.545,8.747
124,639.467,8.760
125,640.383,8.772
126,641.293,8.785
127,642.196,8.797
128,643.092,8.809
129,643.982,8.822
130,644.656,8.831
131,645.505,8.843
132,646.356,8.854
133,647.207,8.866
134,648.054,8.877
135,648.897,8.889
136,649.736,8.900
137,650.571,8.912
138,651.400,8.923
139,652.226,8.935
140,653.046,8.946
141,653.861,8.957
142,654.672,8.968
143,641.460,8.787
144,642.272,8.798
145,643.070,8.809
146,643.857,8.820
147,644.637,8.831
148,645.410,8.841
149,646.177,8.852
150,646.939,8.862
151,647.696,8.873
152,648.447,8.883
153,649.194,8.893
154,649.936,8.903
155,650.673,8.913
156,651.401,8.923
157,652.126,8.933
158,652.848,8.943
159,653.567,8.953
160,654.282,8.963
161,654.992,8.972
162,655.699,8.982
163,656.402,8.992
164,657.101,9.001
165,657.797,9.011
166,658.488,9.020
167,659.176,9.030
168,659.861,9.039
169,658.741,9.024
170,659.543,9.035
171,660.301,9.045
172,661.034,9.055
173,661.751,9.065
174,662.456,9.075
175,663.151,9.084
176,663.839,9.094
177,664.520,9.103
178,665.194,9.112
179,665.863,9.121
180,666.527,9.131
181,667.186,9.140
182,667.840,9.148
183,668.490,9.157
184,669.136,9.166
185,669.778,9.175
186,670.416,9.184
187,671.051,9.192
188,671.681,9.201
189,672.309,9.210
190,672.932,9.218
191,673.553,9.227
192,674.170,9.235
193,674.784,9.244
194,675.394,9.252
195,675.924,9.259
196,676.536,9.268
197,677.143,9.276
198,677.745,9.284
199,678.344,9.292
200,678.939,9.301
201,679.531,9.309
202,680.120,9.317
203,680.706,9.325
204,681.290,9.333
205,681.870,9.341
206,682.448,9.349
207,683.023,9.356
208,628.593,8.611
209,629.083,8.618
210,629.583,8.624
211,630.086,8.631
212,630.592,8.638
213,631.097,8.645
214,631.603,8.652
215,632.107,8.659
216,632.611,8.666
217,633.113,8.673
218,633.613,8.680
219,634.112,8.686
220,634.610,8.693
221,635.106,8.700
222,635.600,8.707
223,636.092,8.714
224,636.583,8.720
225,637.072,8.727
226,637.560,8.734
227,638.045,8.740
228,638.529,8.747
229,639.011,8.754
230,639.491,8.760
231,639.970,8.767
232,640.446,8.773
233,640.921,8.780
234,641.239,8.784
235,641.722,8.791
236,642.200,8.797
237,642.674,8.804
238,643.146,8.810
239,643.614,8.817
240,644.081,8.823
241,644.545,8.829
242,645.008,8.836
243,645.469,8.842
244,645.927,8.848
245,646.384,8.855
246,646.840,8.861
247,647.436,8.869
248,647.886,8.875
249,648.335,8.881
250,648.782,8.887
251,649.228,8.894
252,649.672,8.900
253,650.115,8.906
254,650.556,8.912
255,650.996,8.918
256,651.434,8.924
257,651.871,8.930
258,652.306,8.936
259,652.740,8.942
260,654.597,8.967
261,655.137,8.974
262,655.641,8.981
263,656.127,8.988
264,656.600,8.995
265,657.065,9.001
266,657.524,9.007
267,657.977,9.013
268,658.425,9.020
269,658.870,9.026
270,659.312,9.032
271,659.750,9.038
272,660.186,9.044
273,660.636,9.050
274,661.067,9.056
275,661.495,9.062
276,661.921,9.067
277,662.345,9.073
278,662.767,9.079
279,663.187,9.085
280,663.606,9.090
281,664.022,9.096
282,664.437,9.102
283,664.851,9.108
284,665.262,9.113
285,665.672,9.119
286,668.089,9.152
287,668.480,9.157
288,668.874,9.163
289,669.269,9.168
290,669.664,9.173
291,670.060,9.179
292,670.454,9.184
293,670.848,9.190
294,671.241,9.195
295,671.633,9.200
296,672.024,9.206
297,672.414,9.211
298,672.803,9.216
299,673.191,9.222
300,673.577,9.227
301,673.963,9.232
302,674.347,9.238
303,674.731,9.243
304,675.113,9.248
305,675.494,9.253
306,675.874,9.259
307,676.253,9.264
308,676.631,9.269
309,677.007,9.274
310,677.383,9.279
311,677.758,9.284
312,679.489,9.308
313,679.871,9.313
314,680.249,9.318
315,680.624,9.324
316,680.998,9.329
317,681.370,9.334
318,681.740,9.339
319,682.109,9.344
320,682.477,9.349
321,682.844,9.354
322,683.209,9.359
323,683.574,9.364
324,683.937,9.369
325,684.299,9.374
326,684.660,9.379
327,685.020,9.384
328,685.379,9.389
329,685.737,9.394
330,686.094,9.399
331,686.450,9.403
332,686.805,9.408
333,687.159,9.413
334,687.511,9.418
335,687.863,9.423
336,688.214,9.428
337,688.564,9.432
338,688.913,9.437
339,689.261,9.442
340,689.609,9.447
341,689.955,9.451
342,690.300,9.456
343,690.645,9.461
344,690.988,9.466
345,691.331,9.470
346,691.672,9.475
347,692.013,9.480
348,692.353,9.484
349,692.692,9.489
350,693.030,9.494
351,693.367,9.498
352,693.704,9.503
353,694.039,9.507
354,694.374,9.512
355,694.708,9.517
356,695.041,9.521
357,695.373,9.526
358,695.704,9.530
359,696.035,9.535
360,696.365,9.539
361,696.693,9.544
362,697.021,9.548
363,697.349,9.553
364,697.711,9.558
365,698.038,9.562
366,698.364,9.567
367,698.689,9.571
368,699.012,9.576
369,699.335,9.580
370,699.657,9.584
371,699.979,9.589
372,700.299,9.593
373,700.618,9.598
374,700.937,9.602
375,701.255,9.606
376,701.572,9.611
377,701.752,9.613
378,702.036,9.617
379,702.329,9.621
380,702.626,9.625
381,702.926,9.629
382,703.227,9.633
383,703.529,9.637
384,703.831,9.642
385,704.134,9.646
386,704.436,9.650
387,704.739,9.654
388,705.041,9.658
389,705.343,9.662
