1,10114.001,2.161
2,13239.885,2.828
3,15691.327,3.352
4,17741.795,3.790
5,19522.091,4.170
6,21105.803,4.509
7,22538.918,4.815
8,23852.932,5.096
9,25068.976,5.355
10,26203.601,5.598
11,27268.892,5.825
12,28273.362,6.040
13,29208.943,6.240
14,30116.611,6.434
15,30983.413,6.619
16,31812.879,6.796
17,32608.164,6.966
18,33373.158,7.129
19,34111.182,7.287
20,34823.154,7.439
21,35511.892,7.586
22,36179.972,7.729
23,36827.561,7.867
24,37456.278,8.002
25,38067.850,8.132
26,38558.973,8.237
27,39139.551,8.361
28,39706.724,8.483
29,40259.656,8.601
30,40798.851,8.716
31,41325.501,8.828
32,41842.604,8.939
33,42346.897,9.047
34,42843.650,9.153
35,43327.091,9.256
36,43801.245,9.357
37,44267.813,9.457
38,44726.998,9.555
39,45142.948,9.644
40,45585.980,9.739
41,46022.316,9.832
42,46452.285,9.924
43,46872.656,10.013
44,47289.179,10.102
45,47697.801,10.190
46,48097.848,10.275
47,48492.937,10.360
48,48882.449,10.443
49,49268.002,10.525
50,49646.770,10.606
51,50019.290,10.686
52,50266.370,10.738
53,50633.304,10.817
54,50993.836,10.894
55,51349.903,10.970
56,51700.387,11.045
57,52047.489,11.119
58,52389.248,11.192
59,52726.213,11.264
60,53058.676,11.335
61,53390.778,11.406
62,53716.907,11.476
63,54038.447,11.544
64,54356.016,11.612
65,54433.000,11.628
66,54745.723,11.695
67,55055.864,11.762
68,55361.676,11.827
69,55663.133,11.891
70,55961.535,11.955
71,56257.152,12.018
72,56551.327,12.081
73,56840.629,12.143
74,57126.693,12.204
75,57409.681,12.264
76,57693.902,12.325
77,57972.784,12.385
78,58138.194,12.420
79,58416.969,12.480
80,58692.316,12.538
81,58963.544,12.596
82,59234.803,12.654
83,59501.302,12.711
84,59765.349,12.768
85,60026.143,12.823
86,60281.131,12.878
87,60540.145,12.933
88,60797.719,12.988
89,61050.275,13.042
90,61299.890,13.095
91,61360.755,13.108
92,61618.349,13.164
93,61868.905,13.217
94,62112.611,13.269
95,62358.424,13.322
96,62599.489,13.373
97,62839.282,13.424
98,63077.682,13.475
99,63312.839,13.525
100,63547.353,13.576
101,63776.944,13.625
102,64006.713,13.674
103,64234.754,13.722
104,64379.367,13.753
