1,48.734,5.415
2,54.411,6.046
3,58.342,6.482
4,61.367,6.819
5,63.833,7.093
6,65.920,7.324
7,67.732,7.526
8,69.334,7.704
9,70.772,7.864
10,72.077,8.009
11,73.272,8.141
12,74.376,8.264
13,75.251,8.361
14,76.199,8.467
15,77.090,8.566
16,77.930,8.659
17,78.725,8.747
18,79.480,8.831
19,80.198,8.911
20,80.883,8.987
21,81.539,9.060
22,82.166,9.130
23,82.769,9.197
24,83.348,9.261
25,83.906,9.323
26,84.444,9.383
27,84.964,9.440
28,85.467,9.496
29,85.953,9.550
30,86.425,9.603
31,86.883,9.654
32,87.327,9.703
33,87.759,9.751
34,88.179,9.798
35,88.589,9.843
36,88.987,9.887
37,89.376,9.931
38,89.755,9.973
39,90.125,10.014
40,90.487,10.054
41,90.841,10.093
42,91.186,10.132
43,91.525,10.169
44,91.856,10.206
45,92.180,10.242
46,92.498,10.278
47,92.810,10.312
48,93.116,10.346
49,93.416,10.380
50,93.710,10.412
51,93.999,10.444
52,94.283,10.476
53,94.562,10.507
54,94.836,10.537
55,95.105,10.567
56,95.370,10.597
57,95.631,10.626
58,95.888,10.654
59,96.140,10.682
60,96.389,10.710
61,96.634,10.737
62,96.875,10.764
63,97.113,10.790
64,97.347,10.816
65,97.578,10.842
66,97.806,10.867
67,98.031,10.892
68,98.252,10.917
69,98.471,10.941
70,98.687,10.965
71,98.899,10.989
72,99.110,11.012
73,99.317,11.035
74,99.522,11.058
75,99.724,11.080
76,99.924,11.103
77,100.122,11.125
78,100.317,11.146
79,100.510,11.168
80,100.700,11.189
81,100.889,11.210
82,101.075,11.231
83,101.259,11.251
84,101.442,11.271
85,101.622,11.291
86,101.800,11.311
87,101.977,11.331
88,102.151,11.350
89,102.324,11.369
90,102.495,11.388
91,102.664,11.407
92,102.832,11.426
93,102.998,11.444
94,103.162,11.462
95,103.324,11.480
96,103.485,11.498
97,103.645,11.516
98,103.803,11.534
99,103.960,11.551
100,104.115,11.568
101,104.268,11.585
102,104.421,11.602
103,104.572,11.619
104,105.239,11.693
105,105.380,11.709
106,105.521,11.725
107,105.663,11.740
108,105.804,11.756
109,105.944,11.772
110,106.083,11.787
111,106.222,11.802
112,106.359,11.818
113,106.496,11.833
114,106.631,11.848
115,106.766,11.863
116,106.900,11.878
117,107.032,11.892
118,107.164,11.907
119,107.295,11.922
120,107.424,11.936
121,107.553,11.950
122,107.681,11.965
123,107.808,11.979
124,107.934,11.993
125,108.059,12.007
126,108.183,12.020
127,108.307,12.034
128,108.429,12.048
129,108.551,12.061
130,108.671,12.075
131,108.791,12.088
132,108.910,12.101
133,109.029,12.114
134,109.146,12.127
135,109.263,12.140
136,109.379,12.153
137,109.494,12.166
138,109.608,12.179
139,109.722,12.191
140,109.835,12.204
141,109.947,12.216
142,110.058,12.229
143,109.206,12.134
144,109.309,12.145
145,109.413,12.157
146,109.518,12.169
147,109.622,12.180
148,109.727,12.192
149,109.832,12.204
150,109.936,12.215
151,110.039,12.227
152,110.143,12.238
153,110.245,12.249
154,110.348,12.261
155,110.449,12.272
156,110.551,12.283
157,110.651,12.295
158,110.751,12.306
159,110.851,12.317
160,110.950,12.328
161,111.049,12.339
162,111.147,12.350
163,111.244,12.360
164,111.342,12.371
165,111.438,12.382
166,111.534,12.393
167,111.630,12.403
168,111.725,12.414
169,111.819,12.424
170,111.913,12.435
171,112.007,12.445
172,112.100,12.456
173,112.193,12.466
174,112.285,12.476
175,112.376,12.486
176,112.467,12.496
177,112.558,12.506
178,112.648,12.516
179,112.738,12.526
180,112.828,12.536
