1,36.473,4.053
2,40.998,4.555
3,44.164,4.907
4,46.620,5.180
5,48.635,5.404
6,50.349,5.594
7,51.844,5.760
8,53.172,5.908
9,54.367,6.041
10,55.456,6.162
11,56.457,6.273
12,57.382,6.376
13,58.245,6.472
14,59.052,6.561
15,59.811,6.646
16,60.528,6.725
17,61.207,6.801
18,61.852,6.872
19,62.468,6.941
20,63.055,7.006
21,63.618,7.069
22,64.158,7.129
23,64.677,7.186
24,65.177,7.242
25,65.659,7.295
26,66.230,7.359
27,66.721,7.413
28,67.184,7.465
29,67.628,7.514
30,68.055,7.562
31,68.468,7.608
32,68.867,7.652
33,69.255,7.695
34,69.632,7.737
35,69.998,7.778
36,70.355,7.817
37,70.703,7.856
38,71.042,7.894
39,71.374,7.930
40,71.697,7.966
41,72.014,8.002
42,72.323,8.036
43,72.627,8.070
44,72.923,8.103
45,73.214,8.135
46,73.499,8.167
47,73.779,8.198
48,74.053,8.228
49,74.322,8.258
50,74.587,8.287
51,74.846,8.316
52,75.101,8.345
53,75.352,8.372
54,75.599,8.400
55,75.842,8.427
56,76.080,8.453
57,76.315,8.479
58,76.547,8.505
59,76.775,8.531
60,76.999,8.555
61,77.220,8.580
62,77.438,8.604
63,77.653,8.628
64,77.865,8.652
65,78.074,8.675
66,78.280,8.698
67,78.483,8.720
68,78.684,8.743
69,78.882,8.765
70,79.078,8.786
71,79.271,8.808
72,79.462,8.829
73,79.650,8.850
74,79.836,8.871
75,80.020,8.891
76,80.202,8.911
77,80.381,8.931
78,80.559,8.951
79,80.734,8.970
80,80.908,8.990
81,81.080,9.009
82,81.250,9.028
83,81.418,9.046
84,81.584,9.065
85,81.748,9.083
86,81.911,9.101
87,82.072,9.119
88,82.232,9.137
89,82.389,9.154
90,82.546,9.172
91,82.701,9.189
92,82.854,9.206
93,83.006,9.223
94,83.156,9.240
95,83.305,9.256
96,83.453,9.273
97,83.599,9.289
98,83.744,9.305
99,83.887,9.321
100,84.030,9.337
101,84.171,9.352
102,84.311,9.368
103,84.449,9.383
104,84.587,9.399
105,84.723,9.414
106,84.858,9.429
107,84.992,9.444
108,85.125,9.458
109,85.257,9.473
110,85.388,9.488
111,85.518,9.502
112,85.646,9.516
113,85.774,9.530
114,85.901,9.545
115,86.026,9.558
116,86.151,9.572
117,86.275,9.586
118,86.398,9.600
119,86.520,9.613
120,86.641,9.627
121,86.761,9.640
122,86.880,9.653
123,86.999,9.667
124,87.116,9.680
125,87.233,9.693
126,87.349,9.705
127,87.464,9.718
128,87.579,9.731
129,87.692,9.744
130,87.805,9.756
131,87.917,9.769
132,88.028,9.781
133,88.139,9.793
134,88.248,9.805
135,88.357,9.817
136,88.466,9.830
137,88.573,9.841
138,88.680,9.853
139,88.787,9.865
140,88.892,9.877
141,88.997,9.889
142,89.101,9.900
143,89.205,9.912
144,89.308,9.923
145,89.410,9.934
146,89.512,9.946
147,89.613,9.957
148,89.714,9.968
149,89.814,9.979
150,89.913,9.990
151,90.012,10.001
152,90.110,10.012
153,90.208,10.023
154,90.305,10.034
155,90.401,10.045
156,90.497,10.055
157,90.592,10.066
158,90.687,10.076
159,90.782,10.087
160,90.875,10.097
161,90.969,10.108
162,91.061,10.118
163,91.154,10.128
164,91.245,10.138
165,91.337,10.149
166,91.428,10.159
167,91.518,10.169
168,91.608,10.179
169,91.697,10.189
170,91.786,10.198
171,91.874,10.208
172,91.962,10.218
173,92.050,10.228
174,92.137,10.237
175,92.224,10.247
176,92.310,10.257
177,92.396,10.266
178,92.481,10.276
179,92.566,10.285
180,92.651,10.295
181,92.735,10.304
182,92.818,10.313
183,92.902,10.322
184,92.985,10.332
185,93.067,10.341
186,93.149,10.350
187,93.231,10.359
188,93.312,10.368
189,93.393,10.377
190,93.474,10.386
191,93.554,10.395
192,93.634,10.404
193,93.713,10.413
194,93.792,10.421
195,93.871,10.430
196,93.949,10.439
197,94.027,10.447
198,94.105,10.456
199,94.182,10.465
200,94.259,10.473
201,94.336,10.482
202,94.412,10.490
203,94.488,10.499
204,94.564,10.507
205,94.639,10.515
206,94.714,10.524
207,94.789,10.532
208,94.863,10.540
209,94.937,10.549
210,95.011,10.557
211,95.085,10.565
212,95.158,10.573
213,95.231,10.581
214,95.303,10.589
215,95.375,10.597
216,95.447,10.605
217,95.519,10.613
218,95.590,10.621
219,95.661,10.629
220,95.732,10.637
221,95.803,10.645
222,95.873,10.653
223,95.943,10.660
224,96.012,10.668
225,96.082,10.676
226,96.151,10.683
227,96.220,10.691
228,96.288,10.699
229,96.357,10.706
230,96.425,10.714
231,96.492,10.721
232,96.560,10.729
233,96.627,10.736
234,96.300,10.700
235,96.425,10.714
236,96.530,10.726
237,96.626,10.736
238,96.715,10.746
239,96.800,10.756
240,96.882,10.765
241,96.962,10.774
242,97.040,10.782
243,97.117,10.791
244,97.192,10.799
245,97.266,10.807
246,97.339,10.815
247,97.411,10.823
248,97.482,10.831
249,97.553,10.839
250,97.623,10.847
251,97.692,10.855
252,97.761,10.862
253,97.829,10.870
254,97.897,10.877
255,97.964,10.885
256,98.031,10.892
257,98.098,10.900
258,98.164,10.907
259,98.229,10.914
260,98.294,10.922
261,98.359,10.929
262,98.424,10.936
263,98.488,10.943
264,98.552,10.950
265,98.615,10.957
266,98.678,10.964
267,98.741,10.971
268,98.804,10.978
269,98.866,10.985
270,98.928,10.992
271,98.990,10.999
272,99.051,11.006
273,99.113,11.013
274,99.174,11.019
275,99.234,11.026
276,99.295,11.033
277,99.355,11.039
278,99.415,11.046
279,99.475,11.053
280,99.534,11.059
281,99.593,11.066
282,99.652,11.072
283,99.711,11.079
284,99.770,11.086
285,99.828,11.092
286,99.886,11.098
287,99.944,11.105
288,100.002,11.111
289,100.059,11.118
290,100.116,11.124
291,100.173,11.130
292,100.230,11.137
293,100.287,11.143
294,100.343,11.149
295,100.400,11.156
296,100.456,11.162
297,100.512,11.168
298,100.567,11.174
299,100.623,11.180
300,100.678,11.186
301,100.733,11.193
302,100.788,11.199
303,100.843,11.205
304,100.898,11.211
305,100.952,11.217
306,101.006,11.223
307,101.061,11.229
308,101.114,11.235
309,101.168,11.241
310,101.222,11.247
311,101.275,11.253
312,100.570,11.174
313,100.651,11.183
314,100.721,11.191
315,100.788,11.199
316,100.851,11.206
317,100.912,11.212
318,100.972,11.219
319,101.030,11.226
320,101.088,11.232
321,101.145,11.238
322,101.201,11.245
323,101.256,11.251
324,101.311,11.257
325,101.366,11.263
326,101.420,11.269
327,101.474,11.275
328,101.527,11.281
329,101.581,11.287
330,101.633,11.293
331,101.686,11.298
332,101.738,11.304
333,101.790,11.310
334,101.842,11.316
335,101.893,11.321
336,101.944,11.327
337,101.995,11.333
338,102.046,11.338
339,102.097,11.344
340,102.147,11.350
341,102.197,11.355
342,102.247,11.361
343,102.297,11.366
344,102.346,11.372
345,102.396,11.377
346,102.445,11.383
347,102.494,11.388
348,102.543,11.394
349,102.592,11.399
350,102.640,11.404
351,102.689,11.410
352,102.737,11.415
353,102.785,11.421
354,102.833,11.426
355,102.881,11.431
356,102.928,11.436
357,102.976,11.442
358,103.023,11.447
359,103.070,11.452
360,103.117,11.457
361,103.164,11.463
362,103.211,11.468
363,103.258,11.473
364,103.304,11.478
365,103.350,11.483
366,103.397,11.489
367,103.443,11.494
368,103.489,11.499
369,103.535,11.504
370,103.580,11.509
371,103.626,11.514
372,103.671,11.519
373,103.717,11.524
374,103.762,11.529
375,103.807,11.534
376,103.852,11.539
377,104.194,11.577
378,104.304,11.589
379,104.393,11.599
380,104.472,11.608
381,104.544,11.616
382,104.611,11.623
383,104.675,11.631
384,104.737,11.637
385,104.797,11.644
386,104.855,11.651
387,104.912,11.657
388,104.968,11.663
389,105.023,11.669
390,105.077,11.675
391,105.130,11.681
392,105.183,11.687
393,105.234,11.693
394,105.286,11.698
395,105.337,11.704
396,105.387,11.710
397,105.437,11.715
398,105.487,11.721
399,105.536,11.726
400,105.585,11.732
401,105.633,11.737
402,105.682,11.742
403,105.730,11.748
404,105.777,11.753
405,105.825,11.758
406,105.872,11.764
407,105.919,11.769
408,105.965,11.774
409,106.012,11.779
410,106.058,11.784
411,106.104,11.789
412,106.150,11.794
413,106.195,11.799
414,106.241,11.805
415,106.286,11.810
416,106.331,11.815
417,106.376,11.820
418,106.420,11.824
419,106.465,11.829
420,106.509,11.834
421,106.553,11.839
422,106.597,11.844
423,106.641,11.849
424,106.685,11.854
425,106.728,11.859
426,106.772,11.864
427,106.815,11.868
428,106.858,11.873
429,106.901,11.878
430,106.944,11.883
431,106.987,11.887
432,107.029,11.892
433,107.072,11.897
434,107.114,11.902
435,107.156,11.906
436,107.198,11.911
437,107.240,11.916
438,107.282,11.920
439,107.324,11.925
440,107.365,11.929
441,107.407,11.934
442,107.448,11.939
443,107.489,11.943
444,107.530,11.948
445,107.571,11.952
446,107.612,11.957
447,107.653,11.961
448,107.694,11.966
449,107.734,11.970
450,107.775,11.975
451,107.815,11.979
452,107.855,11.984
453,107.896,11.988
454,107.936,11.993
455,107.895,11.988
456,107.945,11.994
457,107.992,11.999
458,108.037,12.004
459,108.080,12.009
460,108.123,12.014
461,108.166,12.018
462,108.208,12.023
463,108.249,12.028
464,108.290,12.032
465,108.331,12.037
466,108.372,12.041
467,108.413,12.046
468,108.453,12.050
469,108.493,12.055
470,108.533,12.059
471,108.572,12.064
472,108.612,12.068
473,108.651,12.072
474,108.691,12.077
475,108.730,12.081
476,108.769,12.085
477,108.808,12.090
478,108.846,12.094
479,108.885,12.098
480,108.924,12.103
481,108.962,12.107
482,109.000,12.111
483,109.038,12.115
484,109.076,12.120
485,109.114,12.124
486,109.152,12.128
487,109.190,12.132
488,109.228,12.136
489,109.265,12.141
490,109.303,12.145
491,109.340,12.149
492,109.377,12.153
493,109.415,12.157
494,108.353,12.039
495,108.395,12.044
496,108.436,12.048
497,108.476,12.053
498,108.515,12.057
499,108.554,12.062
500,108.592,12.066
501,108.630,12.070
502,108.669,12.074
503,108.707,12.079
504,108.744,12.083
505,108.782,12.087
506,108.819,12.091
507,108.627,12.070
508,108.777,12.086
509,108.890,12.099
510,108.985,12.109
511,109.069,12.119
512,109.145,12.127
513,109.216,12.135
514,109.282,12.142
515,109.346,12.150
516,109.406,12.156
517,109.465,12.163
518,109.522,12.169
519,109.577,12.175
520,109.631,12.181
521,109.683,12.187
522,109.735,12.193
523,109.785,12.198
524,109.835,12.204
525,109.884,12.209
526,109.933,12.215
527,109.980,12.220
528,110.027,12.225
529,110.074,12.230
530,110.120,12.236
531,110.166,12.241
532,110.211,12.246
533,110.255,12.251
534,110.300,12.256
535,110.344,12.260
536,110.387,12.265
537,110.431,12.270
538,110.474,12.275
539,110.516,12.280
540,110.559,12.284
541,110.601,12.289
542,110.643,12.294
543,110.685,12.298
544,110.726,12.303
545,110.767,12.307
546,110.808,12.312
547,110.849,12.317
548,110.889,12.321
549,110.930,12.326
550,110.970,12.330
551,111.010,12.334
552,111.050,12.339
553,111.089,12.343
554,111.129,12.348
555,111.168,12.352
556,111.207,12.356
557,111.246,12.361
558,111.285,12.365
559,111.324,12.369
560,111.362,12.374
561,111.400,12.378
562,111.439,12.382
563,111.477,12.386
564,111.515,12.391
565,111.553,12.395
566,111.590,12.399
567,111.628,12.403
568,111.665,12.407
569,111.703,12.411
570,111.740,12.416
571,111.777,12.420
572,111.814,12.424
573,111.851,12.428
574,111.888,12.432
575,111.924,12.436
576,111.961,12.440
577,111.997,12.444
578,112.034,12.448
579,112.070,12.452
580,112.106,12.456
581,112.142,12.460
582,112.178,12.464
583,112.214,12.468
584,112.249,12.472
585,112.285,12.476
586,112.321,12.480
587,112.356,12.484
588,112.392,12.488
589,112.427,12.492
590,112.462,12.496
591,112.497,12.500
592,112.532,12.504
593,112.567,12.507
594,112.602,12.511
595,112.637,12.515
596,112.671,12.519
597,112.706,12.523
598,112.741,12.527
599,112.775,12.531
600,112.809,12.534
601,112.844,12.538
602,112.878,12.542
603,112.912,12.546
604,112.946,12.550
605,112.980,12.553
606,113.014,12.557
607,113.048,12.561
608,113.082,12.565
609,113.115,12.568
610,113.149,12.572
611,113.182,12.576
612,113.216,12.580
613,113.249,12.583
614,113.283,12.587
615,113.316,12.591
616,113.349,12.594
617,113.382,12.598
618,113.415,12.602
619,113.448,12.605
620,113.481,12.609
621,113.514,12.613
622,113.547,12.616
623,113.580,12.620
624,113.612,12.624
625,113.645,12.627
626,113.677,12.631
627,113.710,12.634
628,113.742,12.638
629,113.775,12.642
630,113.807,12.645
631,113.839,12.649
632,113.871,12.652
633,113.904,12.656
634,113.936,12.660
635,113.968,12.663
636,114.000,12.667
637,114.031,12.670
638,114.063,12.674
639,114.095,12.677
640,114.127,12.681
641,114.158,12.684
642,114.190,12.688
643,114.221,12.691
644,114.253,12.695
645,114.284,12.698
646,114.316,12.702
647,114.347,12.705
648,114.378,12.709
649,114.409,12.712
650,114.441,12.716
651,114.472,12.719
652,114.503,12.723
653,114.534,12.726
654,114.565,12.729
655,114.596,12.733
656,114.626,12.736
657,114.657,12.740
658,114.688,12.743
659,114.719,12.747
660,114.749,12.750
661,114.780,12.753
662,114.810,12.757
663,114.841,12.760
664,114.871,12.763
665,114.901,12.767
666,114.932,12.770
667,114.962,12.774
668,114.992,12.777
669,115.022,12.780
670,115.053,12.784
671,115.083,12.787
672,115.113,12.790
673,115.143,12.794
674,115.172,12.797
675,115.202,12.800
676,115.232,12.804
677,115.262,12.807
678,115.292,12.810
679,115.321,12.813
680,115.351,12.817
681,115.381,12.820
682,115.410,12.823
683,115.440,12.827
684,115.469,12.830
685,115.499,12.833
686,115.528,12.836
687,115.557,12.840
688,115.586,12.843
689,115.616,12.846
690,115.645,12.849
691,115.674,12.853
692,115.703,12.856
693,115.732,12.859
694,115.761,12.862
695,115.790,12.866
696,115.819,12.869
697,115.848,12.872
698,115.877,12.875
699,115.906,12.878
700,115.934,12.882
701,115.963,12.885
702,115.992,12.888
703,116.020,12.891
704,116.049,12.894
705,116.077,12.897
706,116.106,12.901
707,116.134,12.904
708,116.163,12.907
709,116.191,12.910
710,116.219,12.913
711,116.248,12.916
712,116.276,12.920
713,116.304,12.923
714,116.332,12.926
715,116.361,12.929
716,116.389,12.932
717,116.417,12.935
718,116.445,12.938
719,116.473,12.941
720,116.501,12.945
721,116.528,12.948
722,116.556,12.951
723,116.584,12.954
724,116.612,12.957
725,116.640,12.960
726,116.667,12.963
727,116.695,12.966
728,116.723,12.969
729,116.750,12.972
730,116.778,12.975
731,116.805,12.978
732,116.833,12.981
733,116.860,12.984
734,116.887,12.987
735,116.915,12.991
736,116.942,12.994
737,116.969,12.997
738,116.997,13.000
739,117.024,13.003
740,117.051,13.006
741,117.078,13.009
742,117.105,13.012
743,117.132,13.015
744,117.159,13.018
745,117.186,13.021
746,117.213,13.024
747,117.240,13.027
748,117.267,13.030
749,117.294,13.033
750,117.321,13.036
751,117.347,13.039
752,117.374,13.042
753,117.401,13.045
754,117.427,13.047
755,117.454,13.050
756,117.481,13.053
757,117.507,13.056
758,117.534,13.059
759,117.560,13.062
760,117.587,13.065
761,117.613,13.068
762,117.640,13.071
763,117.666,13.074
764,117.692,13.077
765,117.719,13.080
766,117.745,13.083
767,116.772,12.975
768,116.897,12.989
769,116.990,12.999
770,117.067,13.007
771,117.134,13.015
772,117.195,13.022
773,117.251,13.028
774,117.303,13.034
775,117.352,13.039
776,117.399,13.044
777,117.444,13.049
778,117.488,13.054
779,117.530,13.059
780,117.571,13.063
781,117.611,13.068
782,117.650,13.072
783,117.688,13.076
784,117.726,13.081
785,117.763,13.085
786,117.799,13.089
787,117.835,13.093
788,117.870,13.097
789,117.905,13.101
790,117.939,13.104
791,117.973,13.108
792,118.007,13.112
793,118.040,13.116
794,118.073,13.119
795,118.106,13.123
796,118.139,13.127
797,118.171,13.130
798,118.203,13.134
799,118.235,13.137
800,118.266,13.141
801,118.298,13.144
802,118.329,13.148
803,118.360,13.151
804,118.390,13.154
805,118.421,13.158
806,118.451,13.161
807,118.482,13.165
808,118.512,13.168
809,118.542,13.171
810,118.571,13.175
811,118.601,13.178
812,118.631,13.181
813,118.660,13.184
814,118.689,13.188
815,118.719,13.191
816,118.748,13.194
817,118.776,13.197
818,118.805,13.201
819,118.834,13.204
820,118.863,13.207
821,118.891,13.210
822,118.919,13.213
823,118.948,13.216
824,118.976,13.220
825,119.004,13.223
826,119.032,13.226
827,119.060,13.229
828,119.088,13.232
829,119.116,13.235
830,119.143,13.238
831,119.171,13.241
832,119.199,13.244
833,119.226,13.247
