1,341.738,4.681
2,400.119,5.481
3,442.067,6.056
4,475.157,6.509
5,502.650,6.886
6,526.324,7.210
7,547.091,7.494
8,565.658,7.749
9,582.563,7.980
10,597.967,8.191
11,612.177,8.386
12,625.382,8.567
13,635.517,8.706
14,647.288,8.867
15,658.340,9.018
16,668.819,9.162
17,678.717,9.297
18,688.185,9.427
19,697.152,9.550
20,705.898,9.670
21,714.176,9.783
22,722.139,9.892
23,729.781,9.997
24,737.138,10.098
25,744.349,10.197
26,752.087,10.303
27,758.711,10.393
28,765.141,10.481
29,771.386,10.567
30,777.554,10.651
31,783.516,10.733
32,789.273,10.812
33,794.882,10.889
34,800.238,10.962
35,805.772,11.038
36,810.976,11.109
37,816.030,11.178
38,820.980,11.246
39,825.825,11.313
40,830.687,11.379
41,835.376,11.444
42,839.920,11.506
43,844.380,11.567
44,848.756,11.627
45,853.224,11.688
46,857.438,11.746
47,861.644,11.803
48,865.650,11.858
49,869.607,11.912
50,873.508,11.966
51,877.470,12.020
52,881.256,12.072
53,884.985,12.123
54,888.792,12.175
55,892.336,12.224
56,895.870,12.272
57,899.361,12.320
58,902.926,12.369
59,906.594,12.419
60,909.784,12.463
61,913.281,12.511
62,916.381,12.553
63,919.584,12.597
64,922.922,12.643
65,925.718,12.681
66,928.859,12.724
67,931.948,12.766
68,935.112,12.810
69,938.196,12.852
70,941.059,12.891
71,943.975,12.931
72,947.063,12.973
73,949.918,13.013
74,952.687,13.051
75,955.460,13.088
76,958.267,13.127
77,960.876,13.163
78,961.393,13.170
79,964.244,13.209
80,967.078,13.248
81,969.821,13.285
82,972.434,13.321
83,974.868,13.354
84,977.407,13.389
85,979.925,13.424
86,982.419,13.458
87,984.977,13.493
88,987.455,13.527
89,989.954,13.561
90,991.893,13.588
91,992.770,13.600
92,995.943,13.643
93,998.404,13.677
94,1000.814,13.710
95,1003.184,13.742
96,1005.520,13.774
97,1007.827,13.806
98,1010.106,13.837
99,1012.224,13.866
100,1014.444,13.896
101,1016.645,13.927
102,1018.661,13.954
103,1021.181,13.989
104,1023.287,14.018
105,1025.394,14.046
106,1027.478,14.075
107,1029.434,14.102
108,1031.658,14.132
109,1033.620,14.159
110,1035.623,14.187
111,1037.619,14.214
112,1039.604,14.241
113,1041.854,14.272
114,1043.798,14.299
115,1045.792,14.326
116,1047.536,14.350
117,1047.831,14.354
118,1050.216,14.387
119,1052.114,14.413
120,1054.024,14.439
121,1055.777,14.463
122,1057.685,14.489
123,1059.583,14.515
124,1061.415,14.540
125,1063.649,14.571
126,1065.219,14.592
127,1066.987,14.616
128,1068.911,14.643
129,1070.664,14.667
130,1072.366,14.690
131,1074.516,14.719
132,1076.233,14.743
133,1077.598,14.762
134,1079.275,14.785
135,1080.954,14.808
136,1083.351,14.840
137,1084.533,14.857
138,1086.698,14.886
139,1088.337,14.909
140,1089.845,14.929
141,1091.427,14.951
142,1093.332,14.977
143,1094.924,14.999
144,1096.997,15.027
145,1098.457,15.047
146,1100.449,15.075
147,1102.019,15.096
148,1103.607,15.118
149,1105.242,15.140
150,1106.825,15.162
151,1108.401,15.184
152,1110.059,15.206
153,1111.591,15.227
154,1113.122,15.248
155,1114.798,15.271
156,1111.620,15.228
157,1113.120,15.248
158,1114.613,15.269
159,1116.116,15.289
160,1118.150,15.317
161,1119.364,15.334
162,1120.985,15.356
163,1122.400,15.375
164,1123.821,15.395
165,1125.293,15.415
166,1126.692,15.434
167,1128.094,15.453
168,1129.678,15.475
169,1129.736,15.476
170,1131.417,15.499
171,1132.864,15.519
172,1134.620,15.543
173,1135.802,15.559
174,1137.254,15.579
175,1138.695,15.599
176,1140.121,15.618
177,1141.535,15.637
178,1143.401,15.663
179,1144.755,15.682
180,1146.180,15.701
181,1147.510,15.719
182,1147.272,15.716
183,1149.210,15.743
184,1150.723,15.763
185,1152.188,15.783
186,1153.803,15.806
187,1155.123,15.824
188,1156.637,15.844
189,1157.976,15.863
190,1159.293,15.881
191,1160.631,15.899
192,1161.614,15.913
193,1163.368,15.937
194,1164.507,15.952
195,1164.585,15.953
196,1165.906,15.971
197,1167.209,15.989
198,1168.499,16.007
199,1169.779,16.024
200,1171.050,16.042
201,1172.648,16.064
202,1173.523,16.076
203,1174.725,16.092
204,1176.248,16.113
205,1177.451,16.129
206,1178.335,16.142
207,1179.511,16.158
208,1179.836,16.162
209,1180.909,16.177
210,1182.713,16.202
211,1183.783,16.216
212,1184.874,16.231
213,1186.168,16.249
214,1187.260,16.264
215,1188.363,16.279
216,1189.472,16.294
217,1190.271,16.305
218,1191.357,16.320
219,1192.530,16.336
220,1193.633,16.351
221,1195.344,16.375
222,1196.815,16.395
223,1198.195,16.414
224,1199.045,16.425
225,1200.151,16.440
226,1201.481,16.459
227,1202.487,16.472
228,1203.574,16.487
229,1204.666,16.502
230,1205.934,16.520
231,1206.996,16.534
232,1208.066,16.549
233,1209.224,16.565
234,1210.811,16.586
235,1212.783,16.613
236,1214.536,16.637
237,1216.386,16.663
238,1217.808,16.682
239,1219.175,16.701
240,1220.655,16.721
241,1221.713,16.736
242,1222.907,16.752
243,1224.427,16.773
244,1226.004,16.795
245,1227.195,16.811
246,1228.322,16.826
247,1229.275,16.839
248,1230.361,16.854
249,1231.459,16.869
250,1232.903,16.889
251,1233.825,16.902
252,1234.929,16.917
253,1236.643,16.940
254,1237.725,16.955
255,1238.751,16.969
256,1239.990,16.986
257,1241.193,17.003
258,1242.027,17.014
259,1242.988,17.027
260,1243.974,17.041
261,1245.158,17.057
262,1246.138,17.070
263,1247.132,17.084
264,1248.131,17.098
265,1248.729,17.106
266,1249.695,17.119
267,1251.299,17.141
268,1252.249,17.154
269,1253.323,17.169
270,1254.599,17.186
271,1255.782,17.202
272,1256.688,17.215
273,1256.493,17.212
274,1257.338,17.224
275,1258.216,17.236
276,1259.445,17.253
277,1260.353,17.265
278,1261.273,17.278
279,1262.200,17.290
280,1263.129,17.303
281,1264.093,17.316
282,1264.982,17.329
283,1265.751,17.339
284,1266.624,17.351
285,1267.677,17.365
286,1238.259,16.962
287,1239.249,16.976
288,1240.296,16.990
289,1241.608,17.008
290,1242.453,17.020
291,1243.058,17.028
292,1244.002,17.041
293,1244.811,17.052
294,1245.640,17.064
295,1246.581,17.076
296,1247.409,17.088
297,1248.248,17.099
298,1249.320,17.114
299,1250.330,17.128
300,1251.515,17.144
301,1252.403,17.156
302,1253.285,17.168
303,1254.180,17.181
304,1255.015,17.192
305,1255.860,17.204
306,1256.961,17.219
307,1257.796,17.230
308,1258.714,17.243
309,1259.359,17.251
310,1259.939,17.259
311,1261.148,17.276
312,1262.027,17.288
313,1262.843,17.299
314,1263.641,17.310
315,1264.317,17.319
316,1265.562,17.336
317,1266.375,17.348
318,1266.820,17.354
319,1268.336,17.374
320,1269.107,17.385
321,1269.891,17.396
322,1270.682,17.407
323,1271.666,17.420
324,1272.406,17.430
325,1274.336,17.457
326,1275.314,17.470
327,1276.110,17.481
328,1276.354,17.484
329,1277.658,17.502
330,1277.844,17.505
331,1278.623,17.515
332,1279.408,17.526
333,1281.087,17.549
334,1281.953,17.561
335,1282.672,17.571
336,1283.498,17.582
337,1284.136,17.591
338,1271.284,17.415
339,1273.107,17.440
340,1274.484,17.459
341,1275.979,17.479
342,1277.134,17.495
343,1278.028,17.507
344,1279.429,17.526
345,1280.591,17.542
346,1280.900,17.547
347,1281.814,17.559
348,1283.668,17.584
349,1284.487,17.596
350,1285.320,17.607
351,1285.570,17.611
352,1286.396,17.622
353,1287.926,17.643
354,1288.742,17.654
355,1289.847,17.669
356,1290.657,17.680
357,1291.536,17.692
358,1292.328,17.703
359,1293.127,17.714
360,1294.144,17.728
361,1294.960,17.739
362,1295.550,17.747
363,1296.319,17.758
364,1298.435,17.787
365,1299.229,17.798
366,1300.194,17.811
367,1301.017,17.822
368,1301.835,17.833
369,1302.646,17.844
370,1303.697,17.859
371,1304.466,17.869
372,1305.240,17.880
373,1306.015,17.891
374,1306.789,17.901
375,1308.123,17.919
376,1308.871,17.930
377,1307.793,17.915
378,1308.538,17.925
379,1309.465,17.938
380,1310.327,17.950
381,1311.076,17.960
382,1311.128,17.961
383,1311.819,17.970
384,1312.528,17.980
385,1313.244,17.990
386,1314.732,18.010
387,1315.429,18.020
388,1316.331,18.032
389,1317.002,18.041
390,1312.888,17.985
391,1313.587,17.994
392,1314.288,18.004
393,1314.990,18.014
394,1315.692,18.023
395,1316.135,18.029
396,1316.835,18.039
397,1317.403,18.047
398,1318.356,18.060
399,1319.035,18.069
400,1319.722,18.078
401,1320.890,18.094
402,1321.396,18.101
403,1317.743,18.051
404,1318.635,18.063
405,1319.835,18.080
406,1320.276,18.086
407,1321.321,18.100
408,1321.823,18.107
409,1322.436,18.116
410,1323.073,18.124
411,1323.648,18.132
412,1324.274,18.141
413,1324.917,18.150
414,1325.569,18.158
415,1326.875,18.176
416,1328.798,18.203
417,1329.553,18.213
418,1330.284,18.223
419,1331.375,18.238
420,1332.008,18.247
421,1332.662,18.256
422,1333.355,18.265
423,1334.046,18.275
424,1334.109,18.275
425,1334.756,18.284
426,1336.122,18.303
427,1336.758,18.312
428,1337.406,18.321
429,1337.939,18.328
430,1338.449,18.335
431,1339.524,18.350
432,1340.149,18.358
433,1340.580,18.364
434,1341.287,18.374
435,1341.887,18.382
436,1342.504,18.390
437,1343.445,18.403
438,1344.040,18.412
439,1344.652,18.420
440,1345.271,18.428
441,1345.894,18.437
442,1343.722,18.407
443,1344.461,18.417
444,1345.168,18.427
445,1345.690,18.434
446,1346.601,18.447
447,1347.226,18.455
448,1348.376,18.471
449,1348.971,18.479
450,1349.584,18.487
451,1349.979,18.493
452,1350.312,18.497
453,1350.909,18.506
454,1352.100,18.522
455,1352.628,18.529
456,1353.191,18.537
457,1353.747,18.544
458,1354.326,18.552
459,1355.160,18.564
460,1355.726,18.572
461,1356.417,18.581
462,1356.974,18.589
463,1357.550,18.597
464,1358.064,18.604
465,1359.130,18.618
466,1359.722,18.626
467,1360.320,18.635
468,1359.265,18.620
469,1359.242,18.620
470,1359.762,18.627
471,1360.306,18.634
472,1361.544,18.651
473,1362.101,18.659
474,1362.663,18.667
475,1363.232,18.674
476,1364.054,18.686
477,1364.591,18.693
478,1365.282,18.702
479,1365.819,18.710
480,1366.123,18.714
481,1365.429,18.705
482,1365.895,18.711
483,1366.463,18.719
484,1367.266,18.730
485,1368.054,18.740
486,1368.631,18.748
487,1369.011,18.754
488,1369.546,18.761
489,1370.078,18.768
490,1370.627,18.776
491,1371.866,18.793
492,1372.436,18.800
493,1372.865,18.806
494,1372.207,18.797
495,1372.010,18.795
496,1372.542,18.802
497,1373.548,18.816
498,1374.084,18.823
499,1374.634,18.831
500,1375.649,18.845
501,1376.194,18.852
502,1376.734,18.859
503,1377.256,18.867
504,1377.972,18.876
505,1378.497,18.884
506,1378.057,18.877
507,1378.539,18.884
508,1380.541,18.912
509,1380.768,18.915
510,1381.265,18.921
511,1381.782,18.929
512,1382.308,18.936
513,1382.839,18.943
514,1383.373,18.950
515,1384.335,18.963
516,1384.854,18.971
517,1385.382,18.978
518,1386.177,18.989
519,1386.684,18.996
520,1386.932,18.999
521,1387.411,19.006
522,1387.906,19.012
523,1388.409,19.019
524,1389.221,19.030
525,1389.723,19.037
526,1390.236,19.044
527,1390.754,19.051
528,1391.275,19.059
529,1392.025,19.069
530,1392.525,19.076
531,1393.034,19.083
532,1393.548,19.090
533,1393.461,19.089
534,1393.290,19.086
535,1393.760,19.093
536,1394.248,19.099
537,1395.613,19.118
538,1396.056,19.124
539,1396.233,19.126
540,1396.678,19.133
541,1397.145,19.139
542,1397.625,19.146
543,1398.111,19.152
544,1398.602,19.159
545,1399.096,19.166
546,1399.143,19.166
547,1399.562,19.172
548,1400.012,19.178
549,1401.220,19.195
550,1401.707,19.201
551,1403.097,19.221
552,1403.279,19.223
553,1403.743,19.229
554,1403.899,19.231
555,1404.317,19.237
556,1404.789,19.244
557,1405.272,19.250
558,1406.597,19.268
559,1381.839,18.929
560,1384.803,18.970
561,1387.085,19.001
562,1388.780,19.024
563,1390.234,19.044
564,1391.548,19.062
565,1392.843,19.080
566,1393.926,19.095
567,1394.964,19.109
568,1395.675,19.119
569,1396.612,19.132
570,1397.526,19.144
571,1398.416,19.156
572,1391.971,19.068
573,1393.531,19.089
574,1394.470,19.102
575,1395.367,19.115
576,1396.061,19.124
577,1396.848,19.135
578,1397.472,19.143
579,1399.284,19.168
580,1399.884,19.176
581,1400.445,19.184
582,1400.611,19.186
583,1401.303,19.196
584,1401.998,19.205
585,1404.823,19.244
586,1407.703,19.284
587,1410.258,19.319
588,1412.109,19.344
589,1413.473,19.363
590,1414.880,19.382
591,1416.143,19.399
592,1417.334,19.416
593,1418.482,19.431
594,1419.588,19.446
595,1420.654,19.461
596,1421.685,19.475
597,1423.327,19.498
598,1424.030,19.507
599,1424.927,19.520
600,1425.817,19.532
601,1426.703,19.544
602,1428.335,19.566
603,1429.163,19.578
604,1429.601,19.584
605,1430.669,19.598
606,1431.460,19.609
607,1432.253,19.620
608,1433.493,19.637
609,1434.235,19.647
610,1435.022,19.658
611,1437.297,19.689
612,1437.449,19.691
613,1439.188,19.715
614,1439.962,19.726
615,1440.959,19.739
616,1441.734,19.750
617,1442.505,19.760
618,1443.952,19.780
619,1444.654,19.790
620,1445.588,19.803
621,1446.276,19.812
622,1446.977,19.822
623,1447.680,19.831
624,1447.840,19.833
625,1448.596,19.844
626,1449.226,19.852
627,1449.875,19.861
628,1450.530,19.870
629,1451.189,19.879
630,1451.849,19.888
631,1452.202,19.893
632,1453.111,19.906
633,1453.734,19.914
634,1454.380,19.923
635,1455.280,19.935
636,1455.646,19.940
637,1455.324,19.936
638,1455.864,19.943
639,1456.433,19.951
640,1457.014,19.959
641,1458.416,19.978
642,1458.798,19.984
643,1459.347,19.991
644,1460.160,20.002
645,1460.737,20.010
646,1461.626,20.022
647,1462.180,20.030
648,1462.626,20.036
649,1463.117,20.043
650,1461.254,20.017
651,1461.857,20.025
652,1462.447,20.034
653,1463.222,20.044
654,1463.410,20.047
655,1464.131,20.057
656,1464.685,20.064
657,1465.309,20.073
658,1465.831,20.080
659,1466.748,20.092
660,1467.300,20.100
661,1468.326,20.114
662,1468.860,20.121
663,1467.249,20.099
664,1468.456,20.116
665,1468.949,20.123
666,1469.676,20.133
667,1470.282,20.141
668,1470.894,20.149
669,1472.043,20.165
670,1472.762,20.175
671,1473.833,20.189
672,1474.405,20.197
673,1474.657,20.201
674,1475.167,20.208
675,1475.703,20.215
676,1476.114,20.221
677,1476.690,20.229
678,1477.563,20.241
679,1478.261,20.250
680,1478.780,20.257
681,1479.316,20.265
682,1479.860,20.272
683,1480.547,20.281
684,1481.052,20.288
685,1481.916,20.300
686,1482.444,20.307
687,1482.982,20.315
688,1483.524,20.322
689,1481.157,20.290
690,1481.803,20.299
691,1482.418,20.307
692,1482.658,20.310
693,1483.464,20.321
694,1484.310,20.333
695,1484.833,20.340
696,1485.368,20.348
697,1485.907,20.355
698,1486.220,20.359
699,1486.755,20.367
700,1487.296,20.374
701,1487.655,20.379
702,1488.810,20.395
703,1489.457,20.404
704,1489.683,20.407
705,1489.916,20.410
706,1490.841,20.422
707,1491.314,20.429
708,1491.807,20.436
709,1492.309,20.443
