1,9771.393,2.087
2,12487.738,2.668
3,14578.238,3.114
4,16304.496,3.483
5,17788.676,3.800
6,19098.560,4.080
7,20276.058,4.332
8,21349.037,4.561
9,22337.092,4.772
10,23254.583,4.968
11,24112.355,5.151
12,24918.813,5.323
13,25654.224,5.481
14,26378.997,5.635
15,27068.306,5.783
16,27726.163,5.923
17,28355.817,6.058
18,28960.239,6.187
19,29541.360,6.311
20,30101.265,6.431
21,30641.796,6.546
22,31164.447,6.658
23,31670.478,6.766
24,32161.053,6.871
25,32637.297,6.972
26,32952.108,7.040
27,33400.139,7.135
28,33836.407,7.228
29,34261.570,7.319
30,34676.355,7.408
31,35081.223,7.494
32,35476.809,7.579
33,35863.702,7.662
34,36242.052,7.742
35,36612.602,7.822
36,36975.304,7.899
37,37330.897,7.975
38,37679.569,8.049
39,37988.561,8.115
40,38327.208,8.188
41,38658.729,8.259
42,38984.054,8.328
43,39304.034,8.397
44,39618.025,8.464
45,39927.103,8.530
46,40230.585,8.594
47,40529.324,8.658
48,40823.380,8.721
49,41113.127,8.783
50,41398.860,8.844
51,41680.427,8.904
52,41836.067,8.937
53,42111.467,8.996
54,42382.060,9.054
55,42649.698,9.111
56,42912.514,9.167
57,43171.366,9.223
58,43427.735,9.277
59,43681.083,9.332
60,43930.207,9.385
61,44176.552,9.437
62,44419.560,9.489
63,44660.488,9.541
64,44898.651,9.592
65,45065.741,9.627
66,45302.115,9.678
67,45534.021,9.727
68,45762.834,9.776
69,45988.369,9.824
70,46212.164,9.872
71,46433.123,9.919
72,46651.803,9.966
73,46867.660,10.012
74,47081.210,10.058
75,47293.209,10.103
76,47502.935,10.148
77,47710.365,10.192
78,47887.219,10.230
79,48093.109,10.274
80,48296.484,10.318
81,48497.071,10.360
82,48695.264,10.403
83,48891.576,10.445
84,49087.157,10.486
85,49280.128,10.528
86,49470.888,10.568
87,49660.340,10.609
88,49848.638,10.649
89,50034.777,10.689
90,50219.643,10.728
91,50139.790,10.711
92,50329.619,10.752
93,50514.724,10.791
94,50696.953,10.830
95,50877.214,10.869
96,51055.181,10.907
97,51231.081,10.944
98,51405.669,10.982
99,51578.877,11.019
100,51749.597,11.055
101,51920.516,11.092
102,52088.764,11.128
103,52256.832,11.164
104,52265.599,11.165
105,52434.652,11.202
106,52599.960,11.237
107,52763.649,11.272
108,52925.783,11.307
109,53087.194,11.341
110,53247.207,11.375
111,53405.712,11.409
112,53562.414,11.443
113,53719.704,11.476
114,53874.552,11.509
115,54028.521,11.542
116,54180.257,11.575
117,54270.122,11.594
118,54433.878,11.629
119,54592.042,11.662
120,54746.964,11.696
121,54900.468,11.728
122,55051.590,11.761
123,55202.238,11.793
124,55350.772,11.825
125,55497.400,11.856
126,55645.008,11.887
127,55789.986,11.918
128,55933.634,11.949
129,56076.706,11.980
130,56244.354,12.015
131,56376.306,12.044
132,56511.098,12.072
133,56646.728,12.101
134,56783.567,12.131
135,56918.006,12.159
136,57051.841,12.188
137,57185.424,12.216
138,57318.795,12.245
139,57451.390,12.273
140,57583.591,12.302
141,57713.631,12.329
142,57844.241,12.357
143,57538.132,12.292
144,57677.477,12.322
145,57813.238,12.351
146,57945.179,12.379
147,58078.410,12.407
148,58207.986,12.435
149,58336.833,12.462
150,58465.926,12.490
151,58592.045,12.517
152,58716.459,12.544
153,58842.929,12.571
154,58967.151,12.597
155,59091.010,12.624
156,59121.065,12.630
157,59247.689,12.657
158,59371.819,12.684
159,59495.026,12.710
160,59615.076,12.736
161,59738.076,12.762
162,59857.038,12.787
163,59977.623,12.813
164,60096.144,12.838
165,60215.340,12.864
166,60330.161,12.888
167,60449.521,12.914
168,60565.257,12.939
169,60656.060,12.958
170,60793.347,12.987
171,60923.151,13.015
172,61048.503,13.042
173,61171.714,13.068
174,61292.586,13.094
175,61411.079,13.119
176,61527.842,13.144
177,61645.080,13.169
178,61760.625,13.194
179,61876.115,13.219
180,61990.681,13.243
181,62103.463,13.267
182,62084.971,13.263
183,62203.916,13.289
184,62319.369,13.313
185,62434.038,13.338
186,62546.045,13.362
187,62658.302,13.386
188,62767.058,13.409
189,62879.946,13.433
190,62989.511,13.456
191,63097.537,13.479
192,63205.563,13.503
193,63311.558,13.525
194,63417.652,13.548
195,63440.431,13.553
196,63548.717,13.576
197,63653.673,13.598
198,63758.614,13.621
199,63862.940,13.643
200,63968.157,13.665
201,64070.841,13.687
202,64172.662,13.709
203,64275.082,13.731
204,64379.030,13.753
205,64482.082,13.775
206,64581.539,13.797
207,64681.646,13.818
208,64717.136,13.825
209,64818.986,13.847
210,64920.191,13.869
211,65019.456,13.890
212,65119.218,13.911
213,65217.554,13.932
214,65315.301,13.953
215,65412.331,13.974
216,65510.150,13.995
217,65608.021,14.016
218,65704.136,14.036
219,65801.084,14.057
220,65895.937,14.077
221,65821.965,14.062
222,65925.533,14.084
223,66026.503,14.105
224,66124.148,14.126
225,66221.985,14.147
226,66316.739,14.167
227,66413.854,14.188
228,66508.959,14.208
229,66603.453,14.228
230,66697.480,14.249
231,66791.576,14.269
232,66884.272,14.288
233,66977.292,14.308
234,67082.249,14.331
235,67183.289,14.352
236,67279.969,14.373
237,67373.508,14.393
238,67467.865,14.413
239,67564.060,14.434
240,67654.594,14.453
241,67744.942,14.472
242,67835.576,14.492
243,67926.187,14.511
244,68018.585,14.531
245,68108.478,14.550
246,68198.186,14.569
247,68112.107,14.551
248,68210.169,14.572
249,68304.207,14.592
250,68400.043,14.612
251,68492.237,14.632
252,68580.086,14.651
253,68669.413,14.670
254,68758.777,14.689
255,68847.796,14.708
256,68935.725,14.727
257,69022.780,14.745
258,69112.333,14.764
259,69196.284,14.782
260,69123.281,14.767
261,69211.675,14.786
262,69299.410,14.804
263,69387.374,14.823
264,69472.136,14.841
265,69557.791,14.860
266,69646.425,14.879
267,69732.197,14.897
268,69815.748,14.915
269,69899.707,14.933
270,69982.732,14.950
271,70065.932,14.968
272,70148.542,14.986
273,70150.457,14.986
274,70237.435,15.005
275,70322.277,15.023
276,70409.849,15.042
277,70493.262,15.059
278,70572.814,15.076
279,70656.863,15.094
280,70739.894,15.112
281,70821.764,15.130
282,70903.493,15.147
283,70984.274,15.164
284,71065.025,15.182
285,71145.206,15.199
286,71156.842,15.201
287,71239.561,15.219
288,71322.498,15.237
289,71405.451,15.254
290,71486.796,15.272
291,71565.516,15.289
292,71646.867,15.306
293,71726.573,15.323
294,71806.631,15.340
295,71885.307,15.357
296,71963.586,15.374
297,72040.869,15.390
298,72118.166,15.407
299,71937.707,15.368
300,72021.161,15.386
301,72100.732,15.403
302,72180.568,15.420
