1,2294.747,3.923
2,2770.759,4.736
3,3120.635,5.334
4,3400.758,5.813
5,3636.098,6.216
6,3839.989,6.564
7,4020.586,6.873
8,4183.051,7.151
9,4330.963,7.403
10,4466.926,7.636
11,4592.950,7.851
12,4710.562,8.052
13,4815.539,8.232
14,4919.728,8.410
15,5018.064,8.578
16,5111.450,8.738
17,5200.351,8.889
18,5285.532,9.035
19,5366.760,9.174
20,5444.584,9.307
21,5519.866,9.436
22,5592.020,9.559
23,5661.617,9.678
24,5728.726,9.793
25,5793.794,9.904
26,5851.933,10.003
27,5914.565,10.110
28,5974.984,10.214
29,6033.463,10.314
30,6090.230,10.411
31,6145.580,10.505
32,6199.326,10.597
33,6251.690,10.687
34,6302.767,10.774
35,6352.951,10.860
36,6401.820,10.943
37,6449.832,11.025
38,6496.498,11.105
39,6532.305,11.166
40,6576.998,11.243
41,6621.142,11.318
42,6664.038,11.392
43,6706.529,11.464
44,6747.983,11.535
45,6788.389,11.604
46,6828.189,11.672
47,6867.293,11.739
48,6904.997,11.803
49,6943.712,11.870
50,6980.251,11.932
51,7016.738,11.994
52,7031.545,12.020
53,7067.544,12.081
54,7102.563,12.141
55,7136.950,12.200
56,7171.076,12.258
57,7204.940,12.316
58,7236.940,12.371
59,7269.437,12.426
60,7301.661,12.481
61,7334.079,12.537
62,7365.158,12.590
63,7395.842,12.642
64,7425.165,12.693
65,7432.007,12.704
66,7462.820,12.757
67,7493.268,12.809
68,7522.888,12.860
69,7551.795,12.909
70,7580.507,12.958
71,7608.026,13.005
72,7635.726,13.053
73,7663.192,13.099
74,7690.152,13.146
75,7717.484,13.192
76,7743.836,13.237
77,7769.906,13.282
78,7771.660,13.285
79,7797.789,13.330
80,7823.519,13.374
81,7849.025,13.417
82,7873.982,13.460
83,7898.145,13.501
84,7923.245,13.544
85,7947.375,13.585
86,7971.416,13.626
87,7995.072,13.667
88,8018.491,13.707
89,8041.281,13.746
90,8064.882,13.786
91,8022.595,13.714
92,8046.127,13.754
93,8069.015,13.793
94,8092.464,13.833
95,8113.655,13.869
96,8135.484,13.907
97,8158.210,13.946
98,8179.028,13.981
99,8198.431,14.014
100,8220.201,14.052
101,8240.851,14.087
102,8261.898,14.123
103,8282.234,14.158
104,8302.477,14.192
105,8322.776,14.227
106,8343.374,14.262
107,8363.538,14.297
108,8383.517,14.331
109,8403.185,14.364
110,8422.275,14.397
111,8441.310,14.430
112,8460.164,14.462
113,8478.757,14.494
114,8497.422,14.526
115,8515.900,14.557
116,8535.098,14.590
117,8550.894,14.617
118,8569.006,14.648
119,8587.035,14.679
120,8605.992,14.711
121,8623.918,14.742
122,8641.610,14.772
123,8659.180,14.802
124,8676.404,14.831
125,8693.803,14.861
126,8710.817,14.890
127,8727.937,14.920
128,8745.346,14.949
129,8762.506,14.979
130,8756.268,14.968
131,8773.569,14.998
132,8790.485,15.026
133,8807.202,15.055
134,8822.947,15.082
135,8839.399,15.110
136,8855.605,15.138
137,8872.580,15.167
138,8888.615,15.194
139,8904.484,15.221
140,8920.754,15.249
141,8936.440,15.276
142,8952.596,15.304
143,8965.287,15.325
144,8980.873,15.352
145,8996.450,15.379
146,9010.863,15.403
147,9026.339,15.430
148,9040.828,15.454
149,9056.350,15.481
150,9071.259,15.506
151,9086.078,15.532
152,9100.985,15.557
153,9115.743,15.582
154,9130.323,15.607
155,9145.514,15.633
156,9136.797,15.618
157,9151.110,15.643
158,9165.563,15.668
