1,886.863,1.516
2,1065.942,1.822
3,1197.370,2.047
4,1302.563,2.227
5,1390.942,2.378
6,1467.545,2.509
7,1535.396,2.625
8,1596.457,2.729
9,1652.094,2.824
10,1703.273,2.912
11,1750.722,2.993
12,1795.007,3.068
13,1836.055,3.139
14,1875.233,3.206
15,1912.310,3.269
16,1947.541,3.329
17,1981.080,3.386
18,2013.142,3.441
19,2043.845,3.494
20,2073.312,3.544
21,2101.651,3.593
22,2128.962,3.639
23,2155.315,3.684
24,2180.774,3.728
25,2205.439,3.770
26,2228.478,3.809
27,2251.830,3.849
28,2274.465,3.888
29,2296.482,3.926
30,2317.865,3.962
31,2338.685,3.998
32,2358.994,4.032
33,2378.799,4.066
34,2398.124,4.099
35,2417.047,4.132
36,2435.517,4.163
37,2453.641,4.194
38,2471.343,4.225
39,2487.963,4.253
40,2504.988,4.282
41,2521.684,4.311
42,2537.997,4.338
43,2554.024,4.366
44,2569.787,4.393
45,2585.238,4.419
46,2600.418,4.445
47,2615.468,4.471
48,2630.159,4.496
49,2644.660,4.521
50,2658.866,4.545
51,2672.859,4.569
52,2682.358,4.585
53,2697.919,4.612
54,2712.703,4.637
55,2726.938,4.661
56,2740.852,4.685
57,2754.508,4.709
58,2767.806,4.731
59,2780.868,4.754
60,2793.713,4.776
61,2806.328,4.797
62,2818.791,4.818
63,2831.116,4.840
64,2843.206,4.860
65,2843.534,4.861
66,2855.524,4.881
67,2867.305,4.901
68,2878.877,4.921
69,2890.300,4.941
70,2901.629,4.960
71,2912.707,4.979
72,2923.673,4.998
73,2934.474,5.016
74,2945.184,5.035
75,2955.733,5.053
76,2966.175,5.070
77,2976.397,5.088
78,2981.223,5.096
79,2991.320,5.113
80,3001.434,5.131
81,3011.147,5.147
82,3020.909,5.164
83,3030.576,5.180
84,3040.112,5.197
85,3049.550,5.213
86,3058.990,5.229
87,3068.683,5.246
88,3077.893,5.261
89,3087.028,5.277
90,3096.080,5.292
91,3098.777,5.297
92,3108.082,5.313
93,3117.196,5.329
94,3126.168,5.344
95,3135.023,5.359
96,3143.668,5.374
97,3152.381,5.389
98,3160.946,5.403
99,3169.605,5.418
100,3177.962,5.432
101,3186.266,5.447
102,3194.519,5.461
103,3202.684,5.475
104,3201.281,5.472
105,3209.577,5.486
106,3217.701,5.500
107,3225.685,5.514
108,3233.804,5.528
109,3241.485,5.541
110,3249.260,5.554
111,3257.003,5.568
112,3264.646,5.581
113,3272.227,5.594
114,3280.139,5.607
115,3287.606,5.620
116,3295.013,5.633
117,3300.570,5.642
118,3308.093,5.655
119,3315.687,5.668
120,3323.040,5.680
121,3330.306,5.693
122,3337.575,5.705
123,3344.696,5.717
124,3351.755,5.729
125,3358.775,5.741
126,3365.742,5.753
127,3372.647,5.765
128,3379.490,5.777
129,3386.345,5.789
130,3389.713,5.794
131,3396.720,5.806
132,3403.356,5.818
133,3410.110,5.829
134,3416.948,5.841
135,3423.690,5.852
136,3430.013,5.863
137,3436.467,5.874
138,3442.947,5.885
139,3449.440,5.896
140,3455.803,5.907
141,3462.362,5.919
142,3468.666,5.929
143,3473.816,5.938
144,3480.078,5.949
145,3486.660,5.960
146,3492.320,5.970
147,3498.475,5.980
148,3504.786,5.991
149,3510.869,6.001
150,3516.926,6.012
151,3523.338,6.023
152,3528.611,6.032
153,3535.482,6.044
154,3541.134,6.053
155,3546.975,6.063
156,3555.719,6.078
157,3562.192,6.089
158,3568.408,6.100
159,3574.516,6.110
160,3580.582,6.121
161,3586.520,6.131
162,3592.489,6.141
163,3598.366,6.151
164,3604.073,6.161
165,3609.918,6.171
166,3615.622,6.181
167,3621.261,6.190
168,3626.870,6.200
169,3628.745,6.203
170,3634.592,6.213
171,3640.439,6.223
172,3646.011,6.232
173,3651.737,6.242
174,3657.241,6.252
175,3662.674,6.261
176,3668.106,6.270
177,3673.402,6.279
178,3678.707,6.288
179,3684.041,6.298
180,3689.152,6.306
181,3694.739,6.316
182,3697.339,6.320
183,3702.861,6.330
184,3708.651,6.340
185,3713.975,6.349
186,3719.239,6.358
187,3724.477,6.367
188,3729.672,6.376
189,3734.787,6.384
190,3739.834,6.393
191,3744.835,6.401
192,3750.151,6.411
193,3755.190,6.419
194,3760.173,6.428
195,3759.406,6.426
196,3765.265,6.436
197,3770.742,6.446
198,3776.074,6.455
199,3781.021,6.463
200,3786.420,6.473
201,3791.508,6.481
202,3796.565,6.490
203,3801.378,6.498
204,3806.328,6.507
205,3811.196,6.515
206,3815.948,6.523
207,3820.751,6.531
208,3822.389,6.534
209,3827.934,6.543
210,3832.813,6.552
211,3837.540,6.560
212,3842.332,6.568
213,3847.229,6.576
214,3851.912,6.584
215,3856.615,6.593
216,3861.431,6.601
217,3866.050,6.609
218,3870.338,6.616
219,3874.874,6.624
220,3879.348,6.631
221,3880.545,6.633
222,3885.418,6.642
223,3889.629,6.649
224,3894.101,6.657
225,3898.578,6.664
226,3903.293,6.672
227,3907.698,6.680
228,3912.088,6.687
229,3916.527,6.695
230,3920.885,6.702
231,3925.245,6.710
232,3929.379,6.717
233,3933.538,6.724
234,3751.870,6.413
235,3755.275,6.419
236,3758.761,6.425
237,3762.184,6.431
238,3765.768,6.437
239,3769.370,6.443
240,3772.841,6.449
241,3776.840,6.456
242,3780.167,6.462
243,3783.726,6.468
244,3787.155,6.474
245,3790.770,6.480
246,3794.166,6.486
247,3797.012,6.491
248,3800.684,6.497
249,3804.133,6.503
250,3807.709,6.509
251,3811.151,6.515
252,3814.809,6.521
253,3818.197,6.527
254,3821.065,6.532
255,3824.488,6.538
256,3827.799,6.543
257,3831.360,6.549
258,3835.326,6.556
259,3838.655,6.562
260,3831.309,6.549
261,3835.079,6.556
262,3839.186,6.563
263,3842.803,6.569
264,3846.626,6.575
265,3850.197,6.582
266,3853.338,6.587
267,3856.746,6.593
268,3860.135,6.599
269,3863.879,6.605
270,3867.406,6.611
271,3870.866,6.617
272,3874.193,6.623
273,3874.346,6.623
274,3877.833,6.629
275,3881.513,6.635
276,3885.441,6.642
277,3888.864,6.648
278,3891.856,6.653
279,3895.978,6.660
280,3899.256,6.665
281,3903.069,6.672
282,3906.446,6.678
283,3910.258,6.684
284,3913.568,6.690
285,3916.933,6.696
286,3918.298,6.698
287,3921.745,6.704
288,3925.959,6.711
289,3929.387,6.717
290,3933.031,6.723
291,3936.233,6.729
292,3939.739,6.735
293,3943.038,6.740
294,3946.838,6.747
295,3950.417,6.753
296,3953.449,6.758
297,3956.740,6.764
298,3959.169,6.768
299,3968.099,6.783
300,3973.455,6.792
301,3978.888,6.802
302,3983.080,6.809
303,3986.056,6.814
304,3989.877,6.820
305,3993.525,6.827
306,3998.026,6.834
307,4001.713,6.841
308,4004.313,6.845
309,4007.648,6.851
310,4012.100,6.858
311,4015.809,6.865
312,3996.204,6.831
313,3999.505,6.837
314,4003.737,6.844
315,4007.211,6.850
316,4010.538,6.856
317,4013.607,6.861
318,4016.478,6.866
319,4019.856,6.872
320,4022.882,6.877
321,4026.350,6.883
322,4029.437,6.888
323,4032.372,6.893
324,4035.096,6.898
325,4037.348,6.901
326,4041.188,6.908
327,4044.486,6.914
328,4049.260,6.922
329,4052.239,6.927
330,4055.372,6.932
331,4058.793,6.938
332,4061.436,6.943
333,4065.114,6.949
334,4068.199,6.954
335,4071.042,6.959
336,4074.036,6.964
337,4078.422,6.972
338,4082.949,6.979
339,4086.252,6.985
340,4089.464,6.991
341,4092.281,6.995
342,4095.554,7.001
343,4099.126,7.007
344,4102.279,7.012
345,4105.962,7.019
346,4109.370,7.025
347,4108.632,7.023
348,4111.461,7.028
349,4114.596,7.033
350,4121.326,7.045
351,4113.980,7.032
352,4117.156,7.038
353,4121.359,7.045
354,4124.268,7.050
355,4127.206,7.055
356,4129.627,7.059
357,4133.308,7.065
358,4136.090,7.070
359,4139.429,7.076
360,4142.410,7.081
361,4145.280,7.086
362,4148.543,7.092
363,4150.180,7.094
364,4153.948,7.101
365,4156.810,7.106
366,4159.502,7.110
367,4164.973,7.120
368,4167.813,7.124
369,4170.565,7.129
370,4172.683,7.133
371,4175.006,7.137
372,4178.224,7.142
373,4181.047,7.147
374,4183.390,7.151
375,4186.057,7.156
376,4189.877,7.162
377,4185.642,7.155
378,4190.050,7.162
379,4195.182,7.171
380,4198.778,7.177
381,4202.226,7.183
382,4205.940,7.190
383,4208.413,7.194
384,4213.249,7.202
385,4216.462,7.208
386,4219.655,7.213
387,4221.705,7.217
388,4223.685,7.220
389,4226.322,7.224
390,4233.570,7.237
391,4237.956,7.244
392,4243.482,7.254
393,4246.971,7.260
394,4250.358,7.266
395,4252.334,7.269
396,4255.201,7.274
397,4258.095,7.279
398,4260.592,7.283
399,4263.448,7.288
400,4266.934,7.294
401,4269.987,7.299
402,4273.643,7.305
403,4276.882,7.311
404,4279.611,7.316
405,4282.119,7.320
406,4281.931,7.320
407,4287.723,7.329
408,4290.252,7.334
409,4293.100,7.339
410,4295.885,7.343
411,4298.668,7.348
412,4302.029,7.354
413,4304.680,7.358
414,4306.835,7.362
415,4307.399,7.363
416,4307.245,7.363
417,4310.159,7.368
418,4313.136,7.373
419,4316.180,7.378
420,4318.920,7.383
421,4325.309,7.394
422,4328.049,7.398
423,4327.295,7.397
424,4329.942,7.402
425,4332.410,7.406
426,4335.086,7.410
427,4337.676,7.415
428,4341.510,7.421
429,4342.151,7.422
430,4346.323,7.430
431,4348.610,7.434
432,4351.040,7.438
433,4353.466,7.442
434,4354.721,7.444
435,4356.898,7.448
436,4359.099,7.451
437,4361.784,7.456
438,4365.266,7.462
439,4367.316,7.465
440,4369.198,7.469
441,4371.432,7.473
442,4362.201,7.457
443,4365.075,7.462
444,4367.516,7.466
445,4377.995,7.484
446,4380.293,7.488
447,4378.655,7.485
448,4380.856,7.489
449,4383.246,7.493
450,4389.927,7.504
451,4391.900,7.508
452,4393.967,7.511
453,4397.394,7.517
454,4400.437,7.522
455,4400.390,7.522
456,4401.254,7.524
457,4403.205,7.527
458,4405.497,7.531
459,4408.723,7.536
460,4410.794,7.540
461,4413.045,7.544
462,4415.216,7.547
463,4418.817,7.554
464,4421.503,7.558
465,4423.198,7.561
466,4426.004,7.566
467,4431.171,7.575
468,4427.297,7.568
469,4429.591,7.572
470,4431.904,7.576
471,4434.247,7.580
472,4436.515,7.584
473,4438.815,7.588
474,4440.877,7.591
475,4445.295,7.599
476,4447.086,7.602
477,4450.714,7.608
478,4449.217,7.605
479,4451.413,7.609
480,4453.700,7.613
481,4439.884,7.590
482,4442.740,7.594
483,4445.351,7.599
484,4449.653,7.606
485,4451.850,7.610
486,4455.493,7.616
487,4455.956,7.617
488,4458.332,7.621
489,4460.358,7.625
490,4462.340,7.628
491,4466.327,7.635
492,4471.408,7.643
493,4470.059,7.641
494,4465.792,7.634
495,4471.242,7.643
496,4473.621,7.647
497,4475.975,7.651
498,4478.319,7.655
499,4480.570,7.659
500,4483.079,7.663
501,4485.283,7.667
502,4487.191,7.670
503,4490.892,7.677
504,4492.850,7.680
505,4493.751,7.682
506,4495.120,7.684
507,4495.028,7.684
508,4497.505,7.688
509,4499.147,7.691
510,4501.839,7.695
511,4508.715,7.707
512,4510.570,7.710
513,4512.858,7.714
514,4515.593,7.719
515,4517.399,7.722
516,4519.783,7.726
517,4518.867,7.725
518,4520.983,7.728
519,4523.153,7.732
520,4526.805,7.738
521,4529.449,7.743
522,4531.631,7.746
523,4530.637,7.745
524,4532.899,7.749
525,4534.873,7.752
526,4540.076,7.761
527,4541.394,7.763
528,4543.286,7.766
529,4548.813,7.776
530,4551.010,7.780
531,4553.223,7.783
532,4553.226,7.783
533,4548.585,7.775
534,4551.109,7.780
535,4553.503,7.784
536,4558.358,7.792
537,4559.234,7.794
538,4560.828,7.796
539,4562.929,7.800
540,4564.949,7.803
541,4567.614,7.808
542,4569.761,7.812
543,4571.877,7.815
544,4574.228,7.819
545,4578.375,7.826
546,4577.110,7.824
547,4578.500,7.826
548,4582.560,7.833
549,4581.807,7.832
550,4588.539,7.844
551,4590.414,7.847
552,4590.021,7.846
553,4591.562,7.849
554,4593.389,7.852
555,4601.501,7.866
556,4603.386,7.869
557,4601.932,7.867
558,4603.069,7.868
559,4584.678,7.837
560,4593.017,7.851
561,4596.226,7.857
562,4597.058,7.858
563,4596.198,7.857
564,4601.266,7.865
565,4603.386,7.869
566,4608.340,7.878
567,4610.233,7.881
568,4608.080,7.877
569,4614.326,7.888
570,4616.036,7.891
571,4617.898,7.894
572,4620.289,7.898
573,4619.681,7.897
574,4621.193,7.899
575,4622.765,7.902
576,4624.470,7.905
577,4628.376,7.912
578,4630.255,7.915
579,4633.167,7.920
580,4637.353,7.927
581,4641.721,7.935
582,4639.452,7.931
583,4646.473,7.943
584,4644.921,7.940
585,4646.704,7.943
586,4648.404,7.946
587,4650.270,7.949
588,4652.164,7.952
589,4656.456,7.960
590,4658.085,7.963
591,4660.929,7.967
592,4662.392,7.970
593,4663.523,7.972
594,4665.041,7.974
595,4666.763,7.977
596,4669.116,7.981
597,4670.955,7.985
598,4670.991,7.985
599,4673.486,7.989
600,4675.683,7.993
601,4676.654,7.994
602,4673.868,7.990
603,4675.234,7.992
604,4676.852,7.995
605,4679.078,7.998
606,4680.913,8.002
607,4688.888,8.015
608,4690.424,8.018
609,4692.237,8.021
610,4693.845,8.024
611,4697.361,8.030
612,4699.663,8.034
613,4705.410,8.043
614,4707.210,8.047
