1,6957.537,1.486
2,8528.465,1.822
3,9694.475,2.071
4,10633.870,2.272
5,11426.699,2.441
6,12116.190,2.588
7,12728.476,2.719
8,13280.566,2.837
9,13784.367,2.945
10,14248.552,3.044
11,14679.349,3.136
12,15081.810,3.222
13,15444.790,3.299
14,15801.420,3.376
15,16138.811,3.448
16,16459.270,3.516
17,16764.557,3.581
18,17056.378,3.644
19,17335.854,3.703
20,17604.194,3.761
21,17862.305,3.816
22,18111.056,3.869
23,18351.175,3.920
24,18583.308,3.970
25,18807.953,4.018
26,18951.997,4.049
27,19181.905,4.098
28,19399.902,4.144
29,19609.301,4.189
30,19811.703,4.232
31,20007.828,4.274
32,20198.403,4.315
33,20383.851,4.355
34,20564.655,4.393
35,20740.892,4.431
36,20913.020,4.468
37,21081.531,4.504
38,21246.156,4.539
39,21221.279,4.533
40,21392.274,4.570
41,21555.474,4.605
42,21713.452,4.639
43,21867.344,4.672
44,22017.470,4.704
45,22164.321,4.735
46,22308.092,4.766
47,22449.190,4.796
48,22587.387,4.825
49,22723.235,4.854
50,22856.618,4.883
51,22987.756,4.911
52,23077.689,4.930
53,23205.399,4.957
54,23330.715,4.984
55,23453.784,5.010
56,23574.973,5.036
57,23694.550,5.062
58,23812.235,5.087
59,23928.282,5.112
60,24042.793,5.136
61,24155.562,5.160
62,24266.916,5.184
63,24376.744,5.208
64,24485.236,5.231
65,24553.398,5.245
66,24660.891,5.268
67,24766.638,5.291
68,24870.777,5.313
69,24973.818,5.335
70,25074.684,5.357
71,25175.035,5.378
72,25274.096,5.399
73,25371.866,5.420
74,25468.480,5.441
75,25564.025,5.461
76,25658.825,5.481
77,25752.029,5.501
78,25798.554,5.511
79,25893.424,5.532
80,25985.928,5.551
81,26077.107,5.571
82,26166.961,5.590
83,26255.865,5.609
84,26343.658,5.628
85,26430.706,5.646
86,26516.316,5.665
87,26601.058,5.683
88,26685.477,5.701
89,26769.073,5.719
90,26851.481,5.736
91,26908.997,5.749
92,26991.722,5.766
93,27073.124,5.784
94,27153.273,5.801
95,27233.461,5.818
96,27312.557,5.835
97,27390.390,5.851
98,27467.871,5.868
99,27544.887,5.884
100,27620.650,5.901
101,27696.549,5.917
