1,625.305,1.069
2,748.527,1.280
3,838.592,1.433
4,910.438,1.556
5,970.630,1.659
6,1022.676,1.748
7,1068.674,1.827
8,1109.983,1.897
9,1147.552,1.962
10,1182.051,2.021
11,1213.987,2.075
12,1243.749,2.126
13,1272.140,2.175
14,1298.506,2.220
15,1323.408,2.262
16,1347.021,2.303
17,1369.489,2.341
18,1390.927,2.378
19,1411.437,2.413
20,1431.101,2.446
21,1449.994,2.479
22,1468.180,2.510
23,1485.714,2.540
24,1502.647,2.569
25,1519.021,2.597
26,1534.720,2.623
27,1550.168,2.650
28,1565.136,2.675
29,1579.667,2.700
30,1593.791,2.724
31,1607.535,2.748
32,1620.921,2.771
33,1633.969,2.793
34,1646.699,2.815
35,1659.127,2.836
36,1671.269,2.857
37,1683.138,2.877
38,1694.749,2.897
39,1705.802,2.916
40,1716.968,2.935
41,1727.897,2.954
42,1738.604,2.972
43,1749.102,2.990
44,1759.399,3.008
45,1769.505,3.025
46,1779.428,3.042
47,1789.176,3.058
48,1798.754,3.075
49,1808.170,3.091
50,1817.429,3.107
51,1826.537,3.122
52,1833.432,3.134
53,1842.428,3.149
54,1851.230,3.164
55,1859.870,3.179
56,1868.366,3.194
57,1876.727,3.208
58,1884.960,3.222
59,1893.072,3.236
60,1901.067,3.250
61,1908.950,3.263
62,1916.725,3.276
63,1924.395,3.290
64,1931.964,3.303
65,1932.226,3.303
66,1939.768,3.316
67,1947.151,3.328
68,1954.410,3.341
69,1961.562,3.353
70,1968.616,3.365
71,1975.577,3.377
72,1982.451,3.389
73,1989.240,3.400
74,1995.949,3.412
75,2002.580,3.423
76,2009.135,3.434
77,2015.616,3.445
78,2012.475,3.440
79,2018.930,3.451
80,2025.270,3.462
81,2031.520,3.473
82,2037.692,3.483
83,2043.793,3.494
84,2049.826,3.504
85,2055.796,3.514
86,2061.700,3.524
87,2067.545,3.534
88,2073.334,3.544
89,2079.064,3.554
90,2084.739,3.564
91,2086.829,3.567
92,2092.505,3.577
93,2098.086,3.586
94,2103.593,3.596
95,2109.036,3.605
96,2114.416,3.614
97,2119.751,3.624
98,2125.032,3.633
99,2130.264,3.641
100,2135.462,3.650
101,2140.601,3.659
102,2145.696,3.668
103,2150.758,3.677
104,2152.778,3.680
105,2157.845,3.689
106,2162.843,3.697
107,2167.797,3.706
108,2172.680,3.714
109,2177.525,3.722
110,2182.331,3.730
111,2187.104,3.739
112,2191.826,3.747
113,2196.493,3.755
114,2201.167,3.763
115,2205.777,3.771
116,2210.352,3.778
117,2211.194,3.780
118,2215.886,3.788
119,2220.487,3.796
120,2225.044,3.803
121,2229.509,3.811
122,2233.949,3.819
123,2238.365,3.826
124,2242.735,3.834
125,2247.066,3.841
126,2251.377,3.849
127,2255.624,3.856
