1,9057.953,1.935
2,11289.696,2.412
3,12977.418,2.772
4,14355.116,3.067
5,15529.610,3.318
6,16559.310,3.538
7,17479.884,3.734
8,18314.917,3.913
9,19080.820,4.076
10,19789.619,4.228
11,20450.174,4.369
12,21069.519,4.501
13,21643.491,4.624
14,22198.116,4.742
15,22724.442,4.855
16,23225.764,4.962
17,23704.738,5.064
18,24163.518,5.162
19,24604.083,5.256
20,25027.993,5.347
21,25436.556,5.434
22,25831.028,5.518
23,26212.525,5.600
24,26581.966,5.679
25,26940.294,5.755
26,27211.603,5.813
27,27826.345,5.945
28,28352.557,6.057
29,28829.934,6.159
30,29274.741,6.254
31,29695.423,6.344
32,30096.881,6.430
33,30482.795,6.512
34,30854.975,6.592
35,31215.166,6.668
36,31565.070,6.743
37,31905.149,6.816
38,32236.489,6.887
39,32538.903,6.951
40,32856.335,7.019
41,33166.389,7.085
42,33469.585,7.150
43,33766.335,7.213
44,34057.146,7.276
45,34342.271,7.337
46,34622.243,7.396
47,34896.979,7.455
48,35167.143,7.513
49,35432.584,7.569
50,35693.724,7.625
51,35950.712,7.680
52,36107.897,7.714
53,36359.065,7.767
54,36605.577,7.820
55,36848.165,7.872
56,37086.978,7.923
57,37322.285,7.973
58,37554.210,8.023
59,37783.162,8.072
60,38008.899,8.120
61,38231.645,8.167
62,38451.493,8.214
63,38668.636,8.261
64,38882.894,8.307
65,38979.737,8.327
66,39197.368,8.374
67,39409.570,8.419
68,39617.827,8.464
69,39822.986,8.507
70,40025.464,8.551
71,40225.488,8.593
72,40422.836,8.636
73,40617.962,8.677
74,40810.804,8.718
75,41001.553,8.759
76,41190.248,8.799
77,41376.908,8.839
78,41459.650,8.857
79,41641.884,8.896
80,41822.484,8.935
81,42001.211,8.973
82,42178.307,9.011
83,42353.509,9.048
84,42527.127,9.085
85,42699.257,9.122
86,42869.757,9.158
87,43038.641,9.194
88,43206.249,9.230
89,43372.492,9.266
90,43537.357,9.301
91,41809.290,8.932
92,41963.144,8.965
93,42115.485,8.997
94,42266.413,9.029
95,42415.997,9.061
96,42564.579,9.093
97,42712.431,9.125
98,42858.453,9.156
99,43003.699,9.187
100,43147.423,9.218
101,43290.221,9.248
102,43431.980,9.278
103,43572.512,9.308
104,43656.987,9.326
105,43797.440,9.356
106,43936.431,9.386
107,44074.070,9.416
108,44210.811,9.445
109,44345.911,9.474
110,44480.087,9.502
111,44613.970,9.531
112,44746.154,9.559
113,44877.614,9.587
114,45008.064,9.615
115,45137.664,9.643
116,45266.232,9.670
117,45344.658,9.687
118,45473.912,9.715
119,45601.686,9.742
120,45728.325,9.769
121,45853.422,9.796
122,45978.663,9.822
123,46102.571,9.849
124,46225.508,9.875
125,46347.373,9.901
126,46468.336,9.927
127,46589.057,9.953
128,46708.520,9.978
129,46827.187,10.004
130,46876.704,10.014
131,46998.463,10.040
132,47117.476,10.066
133,47235.155,10.091
134,47352.064,10.116
135,47467.845,10.141
136,47582.783,10.165
137,47697.422,10.190
138,47810.498,10.214
139,47923.142,10.238
140,48035.312,10.262
141,48147.009,10.286
142,48258.283,10.309
143,48238.324,10.305
144,48343.991,10.328
145,48450.578,10.350
146,48556.931,10.373
147,48662.782,10.396
148,48768.626,10.418
149,48873.778,10.441
150,48978.921,10.463
151,49083.514,10.486
152,49187.487,10.508
153,49291.121,10.530
154,49394.239,10.552
155,49496.784,10.574
156,49515.102,10.578
157,49622.026,10.601
158,49726.173,10.623
159,49829.515,10.645
160,49931.340,10.667
161,50032.772,10.688
162,50133.048,10.710
163,50233.282,10.731
164,50332.461,10.753
165,50431.109,10.774
166,50530.099,10.795
167,50627.481,10.816
168,50724.586,10.836
169,50716.944,10.835
170,50818.605,10.856
171,50918.632,10.878
172,51017.460,10.899
173,51115.588,10.920
174,51211.663,10.940
175,51307.640,10.961
176,51402.551,10.981
177,51497.110,11.001
178,51591.046,11.021
179,51685.248,11.041
180,51778.027,11.061
181,51870.080,11.081
182,51896.267,11.087
183,51993.333,11.107
184,52088.326,11.128
185,52181.358,11.147
186,52274.657,11.167
187,52366.494,11.187
188,52457.200,11.206
189,52547.555,11.226
190,52637.512,11.245
191,52726.773,11.264
192,52815.844,11.283
193,52904.741,11.302
194,52993.032,11.321
195,52997.906,11.322
196,53088.146,11.341
197,53178.029,11.360
198,53265.859,11.379
199,53353.035,11.398
200,53440.356,11.416
201,53525.743,11.435
202,53611.855,11.453
203,53697.536,11.471
204,53782.247,11.489
205,53867.850,11.508
206,53952.102,11.526
207,54036.839,11.544
208,54084.587,11.554
209,54168.929,11.572
210,54252.909,11.590
211,54337.129,11.608
212,54420.242,11.626
213,54502.246,11.643
214,54584.993,11.661
215,54666.200,11.678
216,54747.222,11.696
217,54828.509,11.713
218,54908.532,11.730
219,54988.605,11.747
220,55069.128,11.764
221,55018.951,11.754
222,55102.394,11.772
223,55187.114,11.790
224,55267.976,11.807
225,55347.172,11.824
226,55427.125,11.841
227,55506.150,11.858
228,55585.416,11.875
229,55663.448,11.891
230,55743.033,11.908
231,55820.824,11.925
232,55898.585,11.942
233,55976.663,11.958
234,55970.551,11.957
235,56050.457,11.974
236,56128.303,11.991
237,56205.051,12.007
238,56281.987,12.023
239,56357.491,12.040
240,56435.301,12.056
241,56510.823,12.072
242,56585.366,12.088
243,56660.210,12.104
244,56735.748,12.120
245,56809.015,12.136
246,56884.071,12.152
247,56866.620,12.148
248,56947.639,12.166
249,57022.337,12.182
250,57097.359,12.198
251,57173.064,12.214
252,57247.301,12.230
253,57322.015,12.246
254,57395.045,12.261
255,57467.890,12.277
256,57540.297,12.292
257,57613.487,12.308
258,57688.962,12.324
