1,826.813,1.413
2,972.621,1.663
3,1077.423,1.842
4,1160.060,1.983
5,1228.685,2.100
6,1287.599,2.201
7,1339.356,2.289
8,1385.615,2.369
9,1427.503,2.440
10,1465.805,2.506
11,1501.155,2.566
12,1533.982,2.622
13,1561.530,2.669
14,1590.387,2.719
15,1617.571,2.765
16,1643.292,2.809
17,1667.686,2.851
18,1690.953,2.891
19,1713.173,2.929
20,1734.427,2.965
21,1754.821,3.000
22,1774.395,3.033
23,1793.245,3.065
24,1811.399,3.096
25,1828.965,3.126
26,1841.626,3.148
27,1858.356,3.177
28,1874.473,3.204
29,1890.061,3.231
30,1905.185,3.257
31,1919.872,3.282
32,1934.163,3.306
33,1948.046,3.330
34,1961.586,3.353
35,1974.848,3.376
36,1987.732,3.398
37,2000.342,3.419
38,2012.636,3.440
39,2021.739,3.456
40,2033.602,3.476
41,2045.235,3.496
42,2056.546,3.515
43,2067.590,3.534
44,2078.440,3.553
45,2089.122,3.571
46,2099.570,3.589
47,2109.842,3.607
48,2119.888,3.624
49,2129.747,3.641
50,2139.456,3.657
51,2148.953,3.673
52,2152.263,3.679
53,2161.556,3.695
54,2170.704,3.711
55,2179.669,3.726
56,2188.512,3.741
57,2197.178,3.756
58,2205.715,3.770
59,2214.180,3.785
60,2222.437,3.799
61,2230.600,3.813
62,2238.692,3.827
63,2246.668,3.840
64,2254.505,3.854
65,2261.078,3.865
66,2268.834,3.878
67,2276.450,3.891
68,2283.924,3.904
69,2291.309,3.917
70,2298.633,3.929
71,2305.862,3.942
72,2312.990,3.954
73,2320.059,3.966
74,2327.005,3.978
75,2333.915,3.990
76,2340.666,4.001
77,2347.366,4.013
78,2351.591,4.020
79,2358.294,4.031
80,2364.865,4.043
81,2371.400,4.054
82,2377.800,4.065
83,2384.099,4.075
84,2390.308,4.086
85,2396.458,4.097
86,2402.569,4.107
87,2408.597,4.117
88,2414.593,4.128
89,2420.482,4.138
90,2426.308,4.148
91,2426.265,4.147
92,2432.259,4.158
93,2438.080,4.168
94,2443.744,4.177
95,2449.337,4.187
96,2454.935,4.196
97,2460.478,4.206
98,2465.939,4.215
99,2471.380,4.225
100,2476.727,4.234
101,2482.024,4.243
102,2487.274,4.252
103,2492.500,4.261
104,2498.079,4.270
105,2503.221,4.279
106,2508.319,4.288
107,2513.416,4.296
108,2518.412,4.305
109,2523.474,4.314
110,2528.381,4.322
111,2533.219,4.330
112,2538.043,4.339
113,2542.867,4.347
114,2547.596,4.355
115,2552.389,4.363
116,2557.055,4.371
117,2539.754,4.341
118,2544.075,4.349
119,2548.421,4.356
120,2552.811,4.364
121,2557.195,4.371
122,2561.561,4.379
123,2565.996,4.386
124,2570.361,4.394
125,2574.646,4.401
126,2578.904,4.408
127,2583.149,4.416
128,2587.425,4.423
129,2591.640,4.430
130,2589.100,4.426
131,2593.412,4.433
132,2597.838,4.441
133,2602.150,4.448
134,2606.311,4.455
135,2610.503,4.462
136,2614.580,4.469
137,2618.597,4.476
138,2622.739,4.483
139,2626.688,4.490
140,2630.660,4.497
141,2634.531,4.503
142,2638.476,4.510
143,2642.806,4.518
144,2647.028,4.525
145,2651.245,4.532
146,2655.260,4.539
147,2659.330,4.546
148,2663.284,4.553
149,2667.124,4.559
150,2671.025,4.566
151,2674.838,4.572
152,2678.615,4.579
153,2682.367,4.585
154,2686.099,4.592
155,2689.813,4.598
156,2687.517,4.594
157,2691.304,4.601
158,2695.147,4.607
159,2698.861,4.613
160,2702.362,4.619
161,2706.063,4.626
162,2709.684,4.632
163,2713.246,4.638
164,2716.799,4.644
165,2720.324,4.650
166,2723.882,4.656
167,2727.315,4.662
168,2730.844,4.668
169,2732.457,4.671
170,2735.698,4.676
171,2739.232,4.682
172,2742.699,4.688
173,2746.188,4.694
174,2749.570,4.700
175,2752.964,4.706
176,2756.235,4.712
177,2759.532,4.717
178,2762.782,4.723
179,2766.068,4.728
180,2769.324,4.734
181,2772.520,4.739
182,2773.223,4.741
183,2776.496,4.746
184,2779.773,4.752
185,2782.968,4.757
186,2786.050,4.762
187,2789.385,4.768
188,2792.518,4.774
189,2795.575,4.779
190,2798.716,4.784
191,2801.743,4.789
192,2804.821,4.795
193,2807.956,4.800
194,2811.059,4.805
195,2805.489,4.796
196,2808.599,4.801
197,2811.564,4.806
198,2814.741,4.812
199,2817.762,4.817
200,2820.798,4.822
201,2823.897,4.827
202,2826.759,4.832
203,2829.632,4.837
204,2832.577,4.842
205,2835.454,4.847
206,2838.416,4.852
207,2841.247,4.857
208,2833.512,4.844
209,2836.321,4.848
210,2839.194,4.853
211,2842.136,4.858
