1,2157.116,3.687
2,2597.430,4.440
3,2921.596,4.994
4,3181.495,5.438
5,3400.098,5.812
6,3589.716,6.136
7,3757.755,6.424
8,3909.031,6.682
9,4046.881,6.918
10,4173.706,7.135
11,4291.364,7.336
12,4401.181,7.523
13,4499.250,7.691
14,4596.613,7.857
15,4688.643,8.015
16,4776.013,8.164
17,4859.230,8.306
18,4938.750,8.442
19,5014.850,8.572
20,5088.019,8.697
21,5158.262,8.818
22,5225.880,8.933
23,5291.141,9.045
24,5354.212,9.152
25,5415.256,9.257
26,5484.213,9.375
27,5543.720,9.476
28,5600.941,9.574
29,5656.431,9.669
30,5710.080,9.761
31,5762.251,9.850
32,5813.028,9.937
33,5862.501,10.021
34,5910.991,10.104
35,5958.098,10.185
36,6004.129,10.263
37,6049.086,10.340
38,6093.148,10.416
39,6114.137,10.452
40,6156.676,10.524
41,6198.209,10.595
42,6239.029,10.665
43,6278.848,10.733
44,6318.132,10.800
45,6356.382,10.866
46,6393.995,10.930
47,6431.043,10.993
48,6467.346,11.055
49,6503.212,11.117
50,6538.465,11.177
51,6572.793,11.236
52,6603.798,11.289
53,6637.465,11.346
54,6670.617,11.403
55,6703.273,11.459
56,6735.246,11.513
57,6766.932,11.567
58,6798.050,11.621
59,6828.754,11.673
60,6859.211,11.725
61,6888.867,11.776
62,6918.300,11.826
63,6947.361,11.876
64,6976.059,11.925
65,7001.215,11.968
66,7029.295,12.016
67,7056.941,12.063
68,7084.239,12.110
69,7111.172,12.156
70,7137.898,12.202
71,7164.267,12.247
72,7190.280,12.291
73,7216.040,12.335
74,7241.458,12.379
75,7266.499,12.421
76,7291.569,12.464
77,7316.188,12.506
78,7333.427,12.536
79,7358.107,12.578
80,7382.179,12.619
81,7406.129,12.660
82,7429.633,12.700
83,7452.899,12.740
84,7475.653,12.779
85,7498.461,12.818
86,7521.149,12.857
87,7543.495,12.895
88,7565.637,12.933
89,7587.751,12.971
90,7609.507,13.008
91,7609.404,13.008
92,7631.307,13.045
93,7652.815,13.082
94,7674.072,13.118
95,7695.155,13.154
96,7715.983,13.190
97,7736.535,13.225
98,7757.081,13.260
99,7777.463,13.295
100,7797.384,13.329
101,7817.226,13.363
102,7836.943,13.396
103,7856.501,13.430
104,7864.405,13.443
105,7884.366,13.478
106,7903.967,13.511
107,7923.270,13.544
108,7942.375,13.577
109,7961.175,13.609
110,7980.197,13.641
111,7998.746,13.673
112,8017.088,13.704
113,8035.264,13.735
114,8053.268,13.766
115,8071.267,13.797
116,8089.113,13.828
117,8086.066,13.822
118,8109.298,13.862
119,8130.642,13.899
120,8150.998,13.933
121,8170.530,13.967
122,8189.253,13.999
123,8208.169,14.031
124,8226.279,14.062
125,8244.203,14.093
126,8261.954,14.123
127,8279.460,14.153
128,8297.075,14.183
129,8314.172,14.212
130,8327.549,14.235
131,8344.472,14.264
132,8361.178,14.293
133,8378.272,14.322
134,8394.671,14.350
135,8410.888,14.378
136,8427.076,14.405
137,8443.067,14.433
138,8458.934,14.460
139,8474.780,14.487
140,8490.220,14.513
141,8505.761,14.540
142,8521.383,14.566
143,8532.531,14.586
144,8548.053,14.612
145,8563.257,14.638
146,8578.512,14.664
147,8593.619,14.690
148,8608.542,14.715
149,8623.646,14.741
150,8638.271,14.766
151,8652.767,14.791
152,8667.764,14.817
153,8681.833,14.841
154,8696.256,14.865
155,8710.607,14.890
156,8705.161,14.881
157,8719.561,14.905
158,8733.632,14.929
159,8747.591,14.953
160,8761.718,14.977
161,8775.550,15.001
162,8789.292,15.024
163,8802.785,15.047
164,8816.326,15.071
165,8830.106,15.094
166,8843.537,15.117
167,8856.986,15.140
168,8870.229,15.163
169,8853.496,15.134
170,8878.947,15.178
171,8900.431,15.214
172,8919.652,15.247
173,8937.794,15.278
174,8955.057,15.308
175,8972.116,15.337
176,8988.195,15.364
177,9003.453,15.391
178,9019.042,15.417
179,9034.338,15.443
180,9049.127,15.469
181,9063.707,15.494
182,9074.648,15.512
183,9090.121,15.539
184,9105.025,15.564
185,9119.577,15.589
186,9133.865,15.613
187,9148.077,15.638
188,9162.021,15.662
189,9175.430,15.684
190,9189.534,15.709
191,9202.952,15.732
192,9216.260,15.754
193,9229.478,15.777
194,9242.600,15.799
195,9257.099,15.824
196,9270.209,15.847
197,9283.339,15.869
198,9296.294,15.891
199,9309.010,15.913
200,9321.641,15.934
201,9334.222,15.956
202,9346.767,15.977
203,9359.139,15.999
204,9371.413,16.020
205,9383.656,16.040
206,9396.024,16.062
207,9408.091,16.082
208,9392.881,16.056
209,9408.570,16.083
210,9423.028,16.108
211,9436.803,16.131
212,9450.067,16.154
213,9463.043,16.176
214,9475.936,16.198
215,9488.590,16.220
216,9500.978,16.241
217,9513.234,16.262
218,9525.393,16.283
219,9537.407,16.303
220,9549.341,16.324
221,9539.878,16.307
222,9551.786,16.328
223,9563.353,16.348
224,9575.090,16.368
225,9586.944,16.388
226,9598.123,16.407
227,9609.774,16.427
228,9621.100,16.446
229,9632.364,16.466
230,9643.576,16.485
231,9655.205,16.505
232,9666.040,16.523
233,9677.334,16.542
234,9682.723,16.552
235,9694.214,16.571
236,9705.559,16.591
237,9716.611,16.610
238,9727.579,16.628
239,9738.507,16.647
240,9749.380,16.666
241,9760.741,16.685
242,9771.500,16.703
243,9782.181,16.722
244,9792.815,16.740
245,9803.439,16.758
246,9814.088,16.776
247,9813.235,16.775
248,9825.741,16.796
249,9837.377,16.816
250,9848.675,16.835
251,9859.750,16.854
252,9870.658,16.873
253,9881.437,16.891
254,9892.128,16.910
255,9902.728,16.928
256,9913.237,16.946
257,9923.831,16.964
258,9934.182,16.982
259,9944.467,16.999
260,9950.364,17.009
261,9961.277,17.028
262,9971.892,17.046
263,9982.337,17.064
264,9992.596,17.081
265,10002.686,17.099
266,10012.804,17.116
267,10022.905,17.133
268,10032.914,17.150
269,10042.868,17.167
270,10052.761,17.184
271,10063.002,17.202
272,10072.785,17.218
273,10074.556,17.221
274,10084.561,17.239
275,10094.486,17.256
276,10104.165,17.272
277,10113.763,17.288
278,10122.988,17.304
279,10132.495,17.321
280,10141.961,17.337
281,10151.736,17.353
282,10161.132,17.369
283,10170.587,17.386
284,10179.914,17.402
285,10189.258,17.418
286,10153.244,17.356
287,10162.786,17.372
288,10172.536,17.389
289,10181.839,17.405
290,10190.955,17.420
291,10200.221,17.436
292,10209.305,17.452
293,10218.407,17.467
294,10227.411,17.483
295,10236.186,17.498
296,10245.232,17.513
297,10254.338,17.529
298,10263.202,17.544
299,10230.354,17.488
300,10248.137,17.518
301,10263.063,17.544
302,10276.441,17.567
303,10288.923,17.588
304,10300.722,17.608
305,10312.184,17.628
306,10323.144,17.646
307,10333.883,17.665
308,10344.344,17.683
309,10354.593,17.700
310,10364.999,17.718
311,10374.983,17.735
312,10353.626,17.699
313,10362.710,17.714
314,10371.699,17.729
315,10380.926,17.745
316,10390.371,17.761
317,10399.466,17.777
318,10408.516,17.792
319,10417.458,17.808
320,10426.404,17.823
321,10435.308,17.838
322,10444.274,17.853
