1,26.706,2.967
2,29.200,3.244
3,30.900,3.433
4,32.192,3.577
5,33.238,3.693
6,34.116,3.791
7,34.874,3.875
8,35.542,3.949
9,36.138,4.015
10,36.678,4.075
11,37.170,4.130
12,37.624,4.180
13,38.044,4.227
14,38.435,4.271
15,38.801,4.311
16,39.145,4.349
17,39.470,4.386
18,39.778,4.420
19,40.070,4.452
20,40.348,4.483
21,40.614,4.513
22,40.868,4.541
23,41.111,4.568
24,41.345,4.594
25,41.570,4.619
26,41.418,4.602
27,41.676,4.631
28,41.913,4.657
29,42.135,4.682
30,42.346,4.705
31,42.549,4.728
32,42.743,4.749
33,42.931,4.770
34,43.112,4.790
35,43.287,4.810
36,43.457,4.829
37,43.623,4.847
38,43.783,4.865
39,43.940,4.882
40,44.092,4.899
41,44.241,4.916
42,44.386,4.932
43,44.527,4.947
44,44.666,4.963
45,44.801,4.978
46,44.933,4.993
47,45.063,5.007
48,45.189,5.021
49,45.314,5.035
50,45.435,5.048
51,45.555,5.062
52,45.383,5.043
53,45.524,5.058
54,45.654,5.073
55,45.777,5.086
56,45.895,5.099
57,46.009,5.112
58,46.120,5.124
59,46.228,5.136
60,46.334,5.148
61,46.437,5.160
62,46.539,5.171
63,46.638,5.182
64,46.736,5.193
65,46.832,5.204
66,46.927,5.214
67,47.020,5.224
68,47.111,5.235
69,47.201,5.245
70,47.290,5.254
71,47.377,5.264
72,47.463,5.274
73,47.548,5.283
74,47.631,5.292
75,47.714,5.302
76,47.795,5.311
77,47.876,5.320
78,47.955,5.328
79,48.033,5.337
80,48.110,5.346
81,48.187,5.354
82,48.262,5.362
83,48.337,5.371
84,48.410,5.379
85,48.483,5.387
86,48.555,5.395
87,48.626,5.403
88,48.696,5.411
89,48.766,5.418
90,48.834,5.426
91,48.966,5.441
92,49.028,5.448
93,49.092,5.455
94,49.155,5.462
95,49.219,5.469
96,49.283,5.476
97,49.346,5.483
98,49.408,5.490
99,49.470,5.497
100,49.532,5.504
101,49.593,5.510
102,49.654,5.517
103,49.714,5.524
104,49.207,5.467
105,49.263,5.474
106,49.319,5.480
107,49.376,5.486
108,49.431,5.492
109,49.487,5.499
110,49.541,5.505
111,49.596,5.511
112,49.650,5.517
113,49.704,5.523
114,49.757,5.529
115,49.810,5.534
116,49.862,5.540
117,49.914,5.546
118,49.966,5.552
119,50.017,5.557
120,50.068,5.563
121,50.118,5.569
122,50.168,5.574
123,50.218,5.580
124,50.267,5.585
125,50.316,5.591
126,50.365,5.596
127,50.413,5.601
128,50.461,5.607
129,50.508,5.612
130,50.555,5.617
131,50.602,5.622
132,50.649,5.628
133,50.695,5.633
134,50.741,5.638
135,50.786,5.643
136,50.831,5.648
137,50.876,5.653
138,50.921,5.658
139,50.965,5.663
140,51.009,5.668
141,51.053,5.673
142,51.096,5.677
143,51.139,5.682
144,51.182,5.687
145,51.225,5.692
146,51.267,5.696
147,51.309,5.701
148,51.351,5.706
149,51.392,5.710
150,51.433,5.715
151,51.474,5.719
152,51.515,5.724
153,51.555,5.728
154,51.595,5.733
155,51.635,5.737
156,51.675,5.742
157,51.714,5.746
158,51.754,5.750
159,51.793,5.755
160,51.831,5.759
161,51.870,5.763
162,51.908,5.768
163,51.946,5.772
164,51.984,5.776
165,52.022,5.780
166,52.059,5.784
167,52.096,5.788
168,52.133,5.793
169,52.170,5.797
170,52.206,5.801
171,52.243,5.805
172,52.279,5.809
173,52.315,5.813
174,52.351,5.817
175,52.386,5.821
176,52.422,5.825
177,52.457,5.829
178,52.492,5.832
179,52.527,5.836
180,52.561,5.840
181,52.596,5.844
182,52.630,5.848
183,52.664,5.852
184,52.698,5.855
185,52.732,5.859
186,52.765,5.863
187,52.799,5.867
188,52.832,5.870
189,52.865,5.874
190,52.898,5.878
191,52.931,5.881
192,52.963,5.885
193,52.995,5.888
194,53.028,5.892
195,53.060,5.896
196,53.092,5.899
197,53.124,5.903
198,53.155,5.906
199,53.187,5.910
200,53.218,5.913
201,53.249,5.917
202,53.280,5.920
203,53.311,5.923
204,53.342,5.927
205,53.372,5.930
206,53.403,5.934
207,53.433,5.937
208,53.463,5.940
209,53.493,5.944
210,53.523,5.947
211,53.553,5.950
212,53.583,5.954
213,53.612,5.957
214,53.641,5.960
215,53.671,5.963
216,53.700,5.967
217,53.729,5.970
218,53.758,5.973
219,53.786,5.976
220,53.815,5.979
221,53.216,5.913
222,53.276,5.920
223,53.327,5.925
224,53.371,5.930
225,53.413,5.935
226,53.452,5.939
227,53.489,5.943
228,53.526,5.947
229,53.561,5.951
230,53.595,5.955
231,53.629,5.959
232,53.662,5.962
233,53.694,5.966
234,53.726,5.970
235,53.757,5.973
236,53.788,5.976
237,53.819,5.980
238,53.850,5.983
239,53.880,5.987
240,53.909,5.990
241,53.939,5.993
242,53.968,5.996
243,53.997,6.000
244,54.026,6.003
245,54.055,6.006
246,54.083,6.009
247,54.111,6.012
248,54.139,6.015
249,54.167,6.019
250,54.195,6.022
251,54.222,6.025
252,54.249,6.028
253,54.276,6.031
254,54.303,6.034
255,54.330,6.037
