1,40.814,4.535
2,45.186,5.021
3,48.212,5.357
4,50.540,5.616
5,52.438,5.826
6,54.044,6.005
7,55.438,6.160
8,56.671,6.297
9,57.778,6.420
10,58.783,6.531
11,59.703,6.634
12,60.553,6.728
13,61.342,6.816
14,62.080,6.898
15,62.772,6.975
16,63.424,7.047
17,64.041,7.116
18,64.626,7.181
19,65.182,7.242
20,65.713,7.301
21,66.221,7.358
22,66.707,7.412
23,67.174,7.464
24,67.623,7.514
25,68.055,7.562
26,68.472,7.608
27,68.875,7.653
28,69.265,7.696
29,69.642,7.738
30,70.007,7.779
31,70.362,7.818
32,70.706,7.856
33,71.041,7.893
34,71.367,7.930
35,71.684,7.965
36,71.993,7.999
37,72.294,8.033
38,72.588,8.065
39,72.213,8.024
40,72.520,8.058
41,72.814,8.090
42,73.097,8.122
43,73.373,8.153
44,73.641,8.182
45,73.903,8.211
46,74.159,8.240
47,74.410,8.268
48,74.655,8.295
49,74.895,8.322
50,75.130,8.348
51,75.361,8.373
52,75.588,8.399
53,75.811,8.423
54,76.029,8.448
55,76.244,8.472
56,76.455,8.495
57,76.663,8.518
58,76.867,8.541
59,77.068,8.563
60,77.266,8.585
61,77.461,8.607
62,77.653,8.628
63,77.842,8.649
64,78.028,8.670
65,76.595,8.511
66,76.805,8.534
67,77.002,8.556
68,77.191,8.577
69,77.375,8.597
70,77.554,8.617
71,77.729,8.637
72,77.901,8.656
73,78.070,8.674
74,78.236,8.693
75,78.399,8.711
76,78.560,8.729
77,78.719,8.747
78,78.875,8.764
79,79.029,8.781
80,79.182,8.798
81,79.332,8.815
82,79.480,8.831
83,79.627,8.847
84,79.772,8.864
85,79.915,8.879
86,80.056,8.895
87,80.196,8.911
88,80.334,8.926
89,80.471,8.941
90,80.606,8.956
91,80.095,8.899
92,80.231,8.915
93,80.364,8.929
94,80.495,8.944
95,80.623,8.958
96,80.750,8.972
97,80.876,8.986
98,81.000,9.000
99,81.123,9.014
100,81.244,9.027
101,81.365,9.041
102,81.484,9.054
103,81.601,9.067
104,81.718,9.080
105,81.834,9.093
106,81.948,9.105
107,82.062,9.118
108,82.174,9.130
109,82.285,9.143
110,82.396,9.155
111,82.505,9.167
112,82.614,9.179
113,82.721,9.191
114,82.828,9.203
115,82.934,9.215
116,83.039,9.227
117,83.143,9.238
118,83.246,9.250
119,83.348,9.261
120,83.450,9.272
121,83.550,9.283
122,83.650,9.294
123,83.749,9.305
124,83.848,9.316
125,83.945,9.327
126,84.042,9.338
127,84.139,9.349
128,84.234,9.359
129,84.329,9.370
130,84.423,9.380
131,84.516,9.391
132,84.609,9.401
133,84.701,9.411
134,84.792,9.421
135,84.883,9.431
136,84.973,9.441
137,85.063,9.451
138,85.152,9.461
139,85.240,9.471
140,85.328,9.481
141,85.415,9.491
142,85.501,9.500
143,85.587,9.510
144,85.673,9.519
145,85.758,9.529
146,85.842,9.538
147,85.926,9.547
148,86.009,9.557
149,86.092,9.566
150,86.174,9.575
151,86.255,9.584
152,86.337,9.593
153,86.417,9.602
154,86.498,9.611
155,86.577,9.620
156,86.656,9.628
157,86.735,9.637
158,86.813,9.646
159,86.891,9.655
160,86.969,9.663
161,87.046,9.672
162,87.122,9.680
163,87.198,9.689
164,87.274,9.697
165,87.349,9.705
166,87.424,9.714
167,87.498,9.722
168,87.572,9.730
169,87.645,9.738
170,87.718,9.746
171,87.791,9.755
172,87.863,9.763
173,87.935,9.771
174,88.007,9.779
175,88.078,9.786
176,88.149,9.794
177,88.219,9.802
178,88.289,9.810
179,88.359,9.818
180,88.428,9.825
181,88.497,9.833
182,88.566,9.841
183,88.634,9.848
184,88.702,9.856
185,88.769,9.863
186,88.836,9.871
187,88.903,9.878
188,88.970,9.886
189,89.036,9.893
190,89.102,9.900
191,89.167,9.907
192,89.233,9.915
193,89.298,9.922
194,89.362,9.929
195,89.427,9.936
196,89.491,9.943
197,89.554,9.950
198,89.618,9.958
199,89.681,9.965
200,89.744,9.972
201,89.806,9.978
202,89.868,9.985
203,89.930,9.992
204,89.992,9.999
205,90.053,10.006
206,90.114,10.013
207,90.175,10.019
208,90.236,10.026
209,90.296,10.033
210,90.356,10.040
211,90.416,10.046
212,90.475,10.053
213,90.534,10.059
214,90.593,10.066
215,90.652,10.072
216,90.711,10.079
217,90.769,10.085
218,90.827,10.092
219,90.884,10.098
220,90.942,10.105
221,90.999,10.111
222,91.056,10.117
223,91.113,10.124
224,91.169,10.130
225,91.226,10.136
226,91.282,10.142
227,91.338,10.149
228,91.393,10.155
229,91.449,10.161
230,91.504,10.167
231,91.559,10.173
232,91.613,10.179
233,91.668,10.185
234,90.332,10.037
235,90.470,10.052
236,90.580,10.064
237,90.677,10.075
238,90.766,10.085
239,90.848,10.094
