1,1670.746,2.856
2,2011.150,3.438
3,2261.396,3.866
4,2461.858,4.208
5,2630.370,4.496
6,2776.471,4.746
7,2905.897,4.967
8,3022.384,5.166
9,3128.508,5.348
10,3226.128,5.515
11,3316.630,5.669
12,3401.079,5.814
13,3480.601,5.950
14,3555.356,6.078
15,3626.086,6.198
16,3693.251,6.313
17,3757.230,6.423
18,3818.343,6.527
19,3876.862,6.627
20,3933.021,6.723
21,3987.023,6.815
22,4039.043,6.904
23,4089.238,6.990
24,4137.743,7.073
25,4184.687,7.153
26,4226.924,7.226
27,4271.377,7.301
28,4314.440,7.375
29,4356.270,7.447
30,4396.929,7.516
31,4436.508,7.584
32,4475.095,7.650
33,4512.703,7.714
34,4549.410,7.777
35,4585.306,7.838
36,4620.350,7.898
37,4654.624,7.957
38,4688.164,8.014
39,4719.907,8.068
40,4752.095,8.123
41,4783.634,8.177
42,4814.592,8.230
43,4844.954,8.282
44,4874.724,8.333
45,4903.956,8.383
46,4932.706,8.432
47,4960.925,8.480
48,4988.666,8.528
49,5015.948,8.574
50,5042.842,8.620
51,5069.327,8.666
52,5092.875,8.706
53,5118.641,8.750
54,5143.975,8.793
55,5168.985,8.836
56,5193.552,8.878
57,5217.792,8.919
58,5241.634,8.960
59,5265.177,9.000
60,5288.359,9.040
61,5311.236,9.079
62,5333.806,9.118
63,5356.109,9.156
64,5378.208,9.194
65,5408.096,9.245
66,5430.395,9.283
67,5452.137,9.320
68,5473.561,9.357
69,5494.620,9.393
70,5515.380,9.428
71,5535.860,9.463
72,5556.091,9.498
73,5576.079,9.532
74,5595.782,9.565
75,5615.307,9.599
76,5634.683,9.632
77,5653.773,9.665
78,5655.789,9.668
79,5674.502,9.700
80,5693.017,9.732
81,5711.318,9.763
82,5729.427,9.794
83,5747.381,9.825
84,5765.123,9.855
85,5782.710,9.885
86,5800.051,9.915
87,5817.365,9.944
88,5834.434,9.973
89,5851.417,10.002
90,5868.164,10.031
91,5890.160,10.069
92,5906.907,10.097
93,5923.350,10.125
94,5939.593,10.153
95,5955.720,10.181
96,5971.685,10.208
97,5987.512,10.235
98,6003.204,10.262
99,6018.825,10.289
100,6034.246,10.315
101,6049.510,10.341
102,6064.709,10.367
103,6079.737,10.393
104,6092.520,10.415
105,6108.340,10.442
106,6123.817,10.468
107,6138.937,10.494
108,6153.825,10.519
109,6168.553,10.545
110,6183.077,10.569
111,6197.508,10.594
112,6211.886,10.619
113,6226.139,10.643
114,6240.181,10.667
115,6254.098,10.691
116,6267.916,10.714
117,6275.201,10.727
118,6288.869,10.750
119,6302.509,10.774
120,6316.008,10.797
121,6329.339,10.819
122,6342.560,10.842
123,6355.606,10.864
124,6368.768,10.887
125,6381.554,10.909
126,6394.454,10.931
127,6407.199,10.952
128,6419.841,10.974
129,6432.385,10.996
130,6373.726,10.895
131,6386.318,10.917
132,6398.813,10.938
133,6411.125,10.959
134,6423.478,10.980
135,6435.559,11.001
136,6447.596,11.022
137,6459.674,11.042
138,6471.644,11.063
139,6483.489,11.083
140,6495.223,11.103
141,6507.004,11.123
142,6518.642,11.143
143,6527.955,11.159
144,6539.753,11.179
145,6551.532,11.199
146,6563.070,11.219
147,6574.589,11.239
148,6585.957,11.258
149,6597.264,11.277
150,6608.459,11.297
151,6619.666,11.316
152,6630.627,11.334
153,6641.722,11.353
154,6652.704,11.372
155,6663.692,11.391
156,6664.696,11.393
157,6676.452,11.413
158,6687.745,11.432
159,6698.778,11.451
160,6709.816,11.470
161,6720.701,11.488
162,6731.349,11.507
163,6742.022,11.525
164,6752.522,11.543
165,6763.136,11.561
166,6773.720,11.579
167,6783.813,11.596
168,6794.146,11.614
169,6778.895,11.588
170,6790.526,11.608
171,6801.334,11.626
172,6812.013,11.644
173,6822.833,11.663
174,6833.296,11.681
175,6843.552,11.698
176,6853.686,11.716
177,6863.682,11.733
178,6873.672,11.750
179,6883.801,11.767
180,6893.647,11.784
181,6903.311,11.801
182,6979.382,11.931
183,6990.764,11.950
184,7001.798,11.969
185,7013.270,11.988
186,7023.659,12.006
187,7033.982,12.024
188,7044.251,12.041
189,7054.054,12.058
190,7064.083,12.075
191,7073.981,12.092
192,7083.997,12.109
193,7093.269,12.125
194,7103.047,12.142
195,7105.926,12.147
196,7115.597,12.163
197,7124.822,12.179
198,7134.303,12.195
199,7143.591,12.211
200,7153.053,12.227
201,7163.138,12.245
202,7172.307,12.260
203,7181.513,12.276
204,7190.838,12.292
205,7200.592,12.309
206,7209.487,12.324
207,7218.103,12.339
208,7228.221,12.356
209,7237.254,12.371
210,7245.942,12.386
211,7254.374,12.401
212,7263.024,12.415
213,7271.302,12.430
214,7279.755,12.444
215,7288.409,12.459
216,7297.447,12.474
217,7306.328,12.489
218,7314.759,12.504
219,7323.155,12.518
220,7332.230,12.534
221,7328.852,12.528
222,7337.296,12.542
223,7346.125,12.557
224,7354.853,12.572
225,7364.330,12.589
226,7373.546,12.604
227,7381.592,12.618
228,7390.530,12.633
229,7398.841,12.648
230,7407.050,12.662
231,7414.635,12.675
232,7423.163,12.689
233,7431.500,12.703
234,7435.764,12.711
235,7443.957,12.725
236,7451.888,12.738
237,7459.888,12.752
238,7468.514,12.767
239,7476.408,12.780
240,7484.120,12.793
241,7491.729,12.806
242,7499.785,12.820
243,7507.557,12.833
244,7515.151,12.846
245,7523.211,12.860
246,7531.087,12.874
247,7512.318,12.842
248,7520.516,12.856
249,7529.958,12.872
250,7538.281,12.886
251,7546.257,12.900
252,7553.921,12.913
253,7561.527,12.926
254,7569.248,12.939
255,7577.343,12.953
256,7584.616,12.965
257,7592.669,12.979
258,7599.995,12.991
259,7607.387,13.004
260,7615.546,13.018
261,7623.347,13.031
262,7630.895,13.044
263,7638.198,13.057
264,7645.032,13.068
265,7652.798,13.082
266,7660.661,13.095
267,7667.900,13.108
268,7674.539,13.119
269,7681.724,13.131
270,7689.050,13.144
271,7696.165,13.156
272,7703.218,13.168
273,7709.905,13.179
274,7718.100,13.193
275,7725.738,13.206
276,7733.285,13.219
277,7740.760,13.232
278,7748.234,13.245
279,7755.048,13.256
280,7762.170,13.269
281,7769.276,13.281
282,7777.123,13.294
283,7783.904,13.306
284,7790.766,13.318
285,7797.963,13.330
286,7803.845,13.340
287,7810.901,13.352
288,7817.780,13.364
289,7824.643,13.375
290,7831.509,13.387
291,7838.602,13.399
292,7845.414,13.411
293,7852.121,13.422
294,7858.626,13.434
295,7865.320,13.445
296,7872.099,13.457
297,7878.771,13.468
298,7885.507,13.479
299,7878.954,13.468
300,7886.624,13.481
301,7893.977,13.494
302,7900.696,13.505
303,7908.062,13.518
304,7914.856,13.530
305,7921.718,13.541
306,7928.755,13.553
307,7935.484,13.565
308,7941.483,13.575
309,7948.096,13.586
310,7954.587,13.598
311,7961.669,13.610
312,7921.185,13.540
313,7928.059,13.552
314,7934.678,13.564
315,7941.861,13.576
316,7948.393,13.587
317,7955.095,13.598
318,7961.389,13.609
319,7968.181,13.621
320,7974.452,13.632
321,7980.792,13.642
322,7987.298,13.654
323,7993.259,13.664
324,7999.507,13.674
325,7875.843,13.463
326,7882.354,13.474
327,7888.741,13.485
328,7894.161,13.494
329,7901.034,13.506
330,7907.033,13.516
331,7913.329,13.527
332,7919.348,13.537
333,7925.559,13.548
334,7931.203,13.558
335,7936.827,13.567
336,7943.051,13.578
337,7949.716,13.589
338,7948.888,13.588
339,7954.714,13.598
340,7960.721,13.608
341,7967.676,13.620
342,7972.434,13.628
343,7978.777,13.639
344,7985.788,13.651
345,7990.724,13.659
346,7997.389,13.671
347,8002.487,13.679
348,8008.744,13.690
349,8014.356,13.700
350,8020.431,13.710
351,8020.964,13.711
352,8020.005,13.709
353,8021.933,13.713
354,8024.895,13.718
355,8027.464,13.722
356,8031.510,13.729
357,8035.391,13.736
358,8039.323,13.742
359,8044.457,13.751
360,8049.433,13.760
361,8052.688,13.765
362,8057.236,13.773
363,8061.837,13.781
364,8059.498,13.777
365,8064.724,13.786
366,8071.434,13.797
367,8076.027,13.805
368,8080.801,13.813
369,8085.762,13.822
370,8090.359,13.830
371,8095.156,13.838
372,8099.549,13.845
373,8105.773,13.856
374,8111.305,13.865
375,8116.630,13.875
376,8121.527,13.883
377,8118.700,13.878
378,8123.093,13.886
379,8128.405,13.895
380,8133.752,13.904
381,8138.832,13.913
382,8144.312,13.922
383,8150.143,13.932
384,8154.416,13.939
385,8159.421,13.948
386,8165.323,13.958
387,8169.333,13.965
388,8174.214,13.973
389,8178.555,13.980
390,8179.425,13.982
391,8185.746,13.993
392,8191.057,14.002
393,8195.619,14.010
394,8200.645,14.018
395,8205.851,14.027
396,8210.794,14.036
397,8215.919,14.044
398,8220.931,14.053
399,8225.982,14.062
400,8230.898,14.070
401,8236.436,14.079
402,8241.635,14.088
403,8241.114,14.087
404,8245.732,14.095
405,8250.629,14.104
406,8255.467,14.112
407,8260.731,14.121
408,8265.628,14.129
409,8271.039,14.139
410,8274.218,14.144
411,8279.129,14.152
412,8284.860,14.162
413,8290.396,14.172
414,8295.344,14.180
415,8300.494,14.189
416,8307.284,14.200
417,8314.435,14.213
418,8321.161,14.224
419,8327.797,14.236
420,8333.235,14.245
421,8339.269,14.255
422,8344.765,14.265
423,8350.021,14.274
424,8355.540,14.283
425,8360.667,14.292
426,8365.968,14.301
427,8371.010,14.309
428,8375.844,14.318
429,8379.270,14.324
430,8384.729,14.333
431,8389.967,14.342
432,8395.359,14.351
433,8401.039,14.361
434,8405.815,14.369
435,8410.324,14.377
436,8416.388,14.387
437,8421.118,14.395
438,8425.848,14.403
439,8431.637,14.413
440,8437.242,14.423
441,8442.222,14.431
442,8433.745,14.417
443,8438.484,14.425
444,8443.558,14.433
445,8448.127,14.441
446,8453.845,14.451
447,8458.297,14.459
448,8463.396,14.467
449,8468.013,14.475
450,8472.123,14.482
451,8476.904,14.490
452,8481.147,14.498
453,8486.365,14.507
454,8491.241,14.515
455,6647.841,11.364
456,6650.966,11.369
457,6654.750,11.376
458,6658.239,11.382
459,6662.130,11.388
460,6666.683,11.396
461,6670.385,11.402
462,6673.923,11.408
463,6677.460,11.414
464,6680.959,11.420
465,6684.689,11.427
466,6689.135,11.434
467,6692.910,11.441
468,6684.774,11.427
469,6688.060,11.433
470,6693.374,11.442
471,6697.469,11.449
472,6701.363,11.455
473,6705.343,11.462
474,6709.302,11.469
475,6712.528,11.474
476,6716.282,11.481
477,6720.186,11.487
478,6724.067,11.494
479,6727.292,11.500
480,6730.790,11.506
481,6710.896,11.472
482,6715.299,11.479
483,6719.291,11.486
484,6722.952,11.492
485,6726.332,11.498
486,6730.068,11.504
487,6733.914,11.511
488,6737.097,11.516
489,6740.337,11.522
490,6744.328,11.529
491,6748.198,11.535
492,6751.861,11.542
493,6755.597,11.548
494,6722.036,11.491
495,6726.737,11.499
496,6731.777,11.507
497,6736.022,11.515
498,6740.818,11.523
499,6744.730,11.529
500,6748.444,11.536
501,6751.474,11.541
502,6755.532,11.548
503,6759.270,11.554
504,6762.925,11.561
505,6767.351,11.568
506,6770.865,11.574
507,6797.129,11.619
508,6803.493,11.630
509,6808.591,11.639
510,6812.999,11.646
511,6818.910,11.656
512,6822.978,11.663
513,6826.660,11.670
514,6830.593,11.676
515,6835.295,11.684
516,6838.823,11.690
517,6842.421,11.696
518,6845.902,11.702
519,6849.870,11.709
520,6865.027,11.735
521,6869.312,11.742
522,6873.036,11.749
523,6876.712,11.755
524,6880.514,11.762
525,6885.234,11.770
526,6888.575,11.775
527,6892.650,11.782
528,6895.123,11.787
529,6900.017,11.795
530,6903.688,11.801
531,6906.020,11.805
532,6910.246,11.812
533,6919.519,11.828
534,6922.448,11.833
535,6926.072,11.839
536,6930.863,11.848
537,6933.927,11.853
538,6936.857,11.858
539,6940.750,11.865
540,6943.841,11.870
541,6947.303,11.876
542,6950.148,11.881
543,6953.885,11.887
544,6956.868,11.892
545,6960.150,11.898
546,6964.660,11.905
547,6968.795,11.912
548,6971.819,11.918
549,6975.004,11.923
550,6978.576,11.929
551,6982.333,11.936
552,6984.523,11.939
553,6987.773,11.945
554,6990.802,11.950
555,6994.682,11.957
556,6999.781,11.965
557,7002.698,11.970
558,7005.572,11.975
559,7007.282,11.978
560,7009.514,11.982
561,7011.772,11.986
562,7014.510,11.991
563,7017.015,11.995
564,7019.063,11.998
565,7021.750,12.003
566,7024.686,12.008
567,7027.386,12.013
568,7029.564,12.016
569,7033.616,12.023
570,7036.119,12.028
571,7038.912,12.032
572,7040.455,12.035
573,7044.359,12.042
574,7047.922,12.048
575,7050.959,12.053
576,7053.882,12.058
577,7057.015,12.063
578,7060.651,12.069
579,7063.589,12.075
580,7066.662,12.080
581,7069.314,12.084
582,7072.935,12.090
583,7075.749,12.095
584,7078.845,12.101
585,7078.260,12.100
586,7081.876,12.106
587,7086.002,12.113
588,7089.297,12.118
589,7092.707,12.124
590,7096.667,12.131
591,7100.423,12.137
592,7103.362,12.142
593,7106.649,12.148
594,7109.455,12.153
595,7112.830,12.159
596,7115.790,12.164
597,7119.793,12.171
598,7002.555,11.970
599,7005.857,11.976
600,7009.877,11.983
601,7012.845,11.988
602,7016.434,11.994
603,7020.338,12.001
604,7023.197,12.005
605,7025.541,12.009
606,7029.581,12.016
607,7032.535,12.021
608,7035.703,12.027
609,7038.569,12.032
610,7041.229,12.036
611,7031.891,12.020
612,7034.689,12.025
613,7037.813,12.030
614,7040.939,12.036
615,7044.140,12.041
616,7047.624,12.047
617,7050.562,12.052
618,7053.811,12.058
619,7056.085,12.062
620,7059.833,12.068
621,7062.429,12.073
622,7065.429,12.078
623,7069.214,12.084
624,7065.509,12.078
625,7068.641,12.083
626,7071.406,12.088
627,7074.552,12.093
628,7077.302,12.098
629,7080.289,12.103
630,7083.134,12.108
631,7086.746,12.114
632,7089.480,12.119
633,7091.811,12.123
634,7094.376,12.127
635,7097.356,12.132
636,7099.973,12.137
637,6962.302,11.901
638,6966.687,11.909
639,6970.564,11.915
640,6974.110,11.922
641,6977.973,11.928
642,6981.701,11.935
643,6985.528,11.941
644,6989.606,11.948
645,6992.190,11.952
646,6995.616,11.958
647,6998.786,11.964
648,7001.847,11.969
649,7004.519,11.974
650,7006.289,11.977
651,7009.113,11.981
652,7013.112,11.988
653,7016.243,11.994
654,7018.823,11.998
655,7022.545,12.004
656,7024.783,12.008
657,7028.901,12.015
658,7031.932,12.020
659,7034.687,12.025
660,7037.892,12.031
661,7040.843,12.036
662,7043.731,12.041
663,7041.707,12.037
664,7045.318,12.043
665,7049.047,12.050
666,7051.653,12.054
667,7054.182,12.058
668,7056.897,12.063
669,7059.216,12.067
670,7062.072,12.072
671,7064.660,12.076
672,7067.816,12.082
673,7070.907,12.087
674,7074.100,12.092
675,7077.225,12.098
676,7075.707,12.095
677,7078.622,12.100
678,7081.866,12.106
679,7084.505,12.110
680,7087.376,12.115
681,7090.227,12.120
682,7093.463,12.126
683,7095.554,12.129
684,7097.898,12.133
685,7101.918,12.140
686,7105.248,12.146
687,7107.431,12.149
688,7110.258,12.154
689,7108.195,12.151
690,7111.128,12.156
691,7113.799,12.160
692,7117.731,12.167
693,7120.198,12.171
694,7121.715,12.174
695,7125.416,12.180
696,7127.343,12.183
697,7130.457,12.189
698,7132.685,12.193
699,7135.048,12.197
700,7137.463,12.201
701,7140.325,12.206
702,7097.233,12.132
703,7100.599,12.138
704,7105.054,12.145
