1,7871.248,1.682
2,9655.696,2.063
3,10994.451,2.349
4,12082.169,2.581
5,13006.538,2.779
6,13815.097,2.951
7,14536.732,3.105
8,15190.414,3.245
9,15789.333,3.373
10,16343.054,3.491
11,16858.755,3.602
12,17341.982,3.705
13,17785.546,3.800
14,18217.205,3.892
15,18626.534,3.979
16,19016.223,4.062
17,19388.369,4.142
18,19744.757,4.218
19,20086.857,4.291
20,20415.924,4.361
21,20733.061,4.429
22,21039.372,4.495
23,21335.543,4.558
24,21622.327,4.619
25,21900.359,4.679
26,22130.977,4.728
27,22394.538,4.784
28,22650.309,4.839
29,22899.072,4.892
30,23141.333,4.944
31,23377.517,4.994
32,23608.097,5.043
33,23833.068,5.091
34,24053.222,5.138
35,24268.462,5.184
36,24479.062,5.229
37,24685.306,5.274
38,24887.373,5.317
39,25049.143,5.351
40,25244.287,5.393
41,25435.394,5.434
42,25622.766,5.474
43,25806.653,5.513
44,25987.411,5.552
45,26165.088,5.590
46,26339.581,5.627
47,26511.173,5.664
48,26680.023,5.700
49,26845.746,5.735
50,27009.358,5.770
51,27170.519,5.804
52,27178.776,5.806
53,27337.769,5.840
54,27492.868,5.873
55,27644.952,5.906
56,27794.452,5.938
57,27941.524,5.969
58,28086.433,6.000
59,28229.370,6.031
60,28370.264,6.061
61,28509.448,6.090
62,28646.917,6.120
63,28782.293,6.149
64,28916.065,6.177
65,28995.409,6.194
66,29127.936,6.223
67,29258.169,6.250
68,29386.586,6.278
69,29513.823,6.305
70,29639.059,6.332
71,29762.766,6.358
72,29885.259,6.384
73,30006.262,6.410
74,30125.910,6.436
75,30244.361,6.461
76,30361.235,6.486
77,30477.335,6.511
78,30547.244,6.526
79,30662.573,6.550
80,30775.768,6.575
81,30887.957,6.599
82,30999.410,6.622
83,31109.165,6.646
84,31217.833,6.669
85,31325.437,6.692
86,31432.518,6.715
87,31538.010,6.737
88,31642.691,6.760
89,31746.417,6.782
90,31849.189,6.804
91,31884.988,6.812
92,31989.337,6.834
93,32091.746,6.856
94,32192.826,6.877
95,32292.669,6.899
96,32391.755,6.920
97,32489.591,6.941
98,32586.902,6.962
99,32682.861,6.982
100,32778.006,7.002
101,32872.385,7.023
102,32966.037,7.043
103,33059.914,7.063
104,33112.973,7.074
105,33206.249,7.094
106,33298.623,7.114
107,33389.737,7.133
108,33479.745,7.152
109,33569.221,7.171
110,33657.798,7.190
111,33745.393,7.209
112,33833.362,7.228
113,33920.065,7.246
114,34006.346,7.265
115,34092.050,7.283
116,34176.885,7.301
117,34202.087,7.307
118,34291.199,7.326
119,34378.820,7.344
120,34464.481,7.363
121,34548.892,7.381
122,34632.478,7.399
123,34715.011,7.416
124,34797.013,7.434
125,34878.368,7.451
126,34960.080,7.469
127,35040.121,7.486
128,35119.683,7.503
129,35198.577,7.519
130,35211.088,7.522
131,35290.738,7.539
132,35369.499,7.556
133,35447.353,7.573
134,35524.443,7.589
135,35601.317,7.605
136,35677.164,7.622
137,35752.396,7.638
138,35827.124,7.654
139,35901.520,7.670
140,35975.415,7.685
141,36048.800,7.701
142,36121.692,7.717
143,36125.204,7.717
144,36201.149,7.734
145,36275.327,7.749
146,36348.722,7.765
147,36421.202,7.781
148,36493.305,7.796
149,36564.349,7.811
150,36634.771,7.826
151,36704.962,7.841
152,36775.605,7.856
153,36844.855,7.871
154,36913.579,7.886
155,36982.210,7.900
156,37012.457,7.907
157,37084.124,7.922
158,37154.578,7.937
159,37223.470,7.952
160,37292.142,7.967
161,37359.742,7.981
162,37427.235,7.996
163,37493.960,8.010
164,37560.431,8.024
165,37625.834,8.038
166,37691.547,8.052
167,37756.697,8.066
168,37821.427,8.080
169,37818.107,8.079
170,37885.438,8.093
171,37951.132,8.107
172,38015.717,8.121
173,38080.034,8.135
174,38143.660,8.149
175,38207.459,8.162
176,38270.100,8.176
177,38332.710,8.189
178,38394.591,8.202
179,38456.372,8.215
180,38517.725,8.229
181,38579.395,8.242
182,38509.291,8.227
183,38568.799,8.239
184,38628.461,8.252
185,38687.692,8.265
186,38746.912,8.277
187,38805.803,8.290
188,38864.741,8.303
189,38923.312,8.315
190,38981.693,8.328
191,39039.802,8.340
192,39097.766,8.352
193,39155.056,8.365
194,39212.815,8.377
195,39243.238,8.384
196,39301.697,8.396
197,39359.492,8.408
198,39416.485,8.421
199,39473.277,8.433
200,39530.212,8.445
201,39586.324,8.457
202,39642.135,8.469
203,39697.779,8.481
204,39753.235,8.492
205,39808.067,8.504
206,39863.001,8.516
207,39918.064,8.528
208,39897.561,8.523
209,39955.527,8.536
210,40012.519,8.548
211,40068.526,8.560
212,40123.308,8.572
213,40178.332,8.583
214,40232.416,8.595
215,40286.289,8.606
216,40339.357,8.618
217,40392.895,8.629
218,40445.794,8.640
219,40499.234,8.652
220,40551.735,8.663
221,40492.580,8.650
222,40547.664,8.662
223,40600.475,8.673
224,40654.509,8.685
225,40706.592,8.696
226,40758.948,8.707
227,40810.528,8.718
228,40861.998,8.729
229,40913.533,8.740
230,40965.153,8.751
231,41015.718,8.762
232,41066.834,8.773
233,41116.972,8.784
234,41034.789,8.766
235,41087.876,8.778
236,41139.987,8.789
237,41191.496,8.800
238,41242.250,8.811
239,41292.556,8.821
240,41343.108,8.832
241,41392.535,8.843
242,41441.783,8.853
243,41490.953,8.864
244,41539.740,8.874
245,41588.674,8.885
246,41637.206,8.895
247,41596.551,8.886
248,41646.199,8.897
249,41694.681,8.907
250,41743.603,8.918
251,41792.808,8.928
252,41840.251,8.938
253,41887.780,8.948
254,41934.929,8.959
255,41982.803,8.969
256,42030.059,8.979
257,42076.889,8.989
258,42123.881,8.999
259,42170.329,9.009
260,42048.507,8.983
261,42104.871,8.995
262,42158.009,9.006
263,42208.217,9.017
264,42257.558,9.027
265,42306.124,9.038
266,42354.370,9.048
267,42402.133,9.058
268,42449.948,9.069
269,42496.982,9.079
270,42543.239,9.088
271,42588.433,9.098
272,42634.524,9.108
273,42614.642,9.104
274,42662.653,9.114
275,42709.777,9.124
276,42755.997,9.134
277,42801.897,9.144
278,42847.274,9.153
279,42893.746,9.163
280,42938.488,9.173
281,42983.682,9.183
282,43028.916,9.192
283,43072.416,9.202
284,43116.056,9.211
285,43160.176,9.220
286,43079.077,9.203
287,43127.049,9.213
288,43173.057,9.223
289,43217.670,9.233
290,43263.306,9.242
291,43306.577,9.252
292,43350.839,9.261
293,43394.486,9.270
294,43436.854,9.279
295,43479.653,9.289
296,43522.574,9.298
297,43565.399,9.307
298,43608.187,9.316
299,43702.161,9.336
300,43757.670,9.348
301,43808.152,9.359
302,43857.963,9.369
303,43905.019,9.379
304,43952.306,9.390
305,43997.678,9.399
306,44042.278,9.409
307,44087.098,9.418
308,44130.807,9.428
309,44173.917,9.437
310,44217.176,9.446
311,44260.189,9.455
312,44163.893,9.435
313,44212.534,9.445
314,44255.991,9.454
315,44299.768,9.464
316,44345.166,9.473
317,44387.137,9.482
318,44429.014,9.491
319,44471.694,9.500
320,44513.595,9.509
321,44555.038,9.518
322,44597.725,9.527
323,44639.145,9.536
324,44679.780,9.545
325,44481.820,9.503
326,44535.752,9.514
327,44584.973,9.525
328,44629.364,9.534
329,44675.580,9.544
330,44721.440,9.554
331,44763.728,9.563
332,44809.226,9.573
333,44850.790,9.581
334,44891.452,9.590
335,44932.407,9.599
336,44972.731,9.608
337,45012.386,9.616
338,44999.845,9.613
339,45041.650,9.622
340,45083.162,9.631
341,45123.775,9.640
342,45163.522,9.648
343,45202.740,9.657
344,45243.241,9.665
345,45284.508,9.674
346,45324.647,9.683
347,45362.876,9.691
348,45402.191,9.699
349,45440.436,9.707
350,45478.642,9.716
351,45427.749,9.705
352,45469.309,9.714
353,45511.791,9.723
354,45551.128,9.731
355,45591.887,9.740
356,45630.889,9.748
357,45669.036,9.756
358,45708.732,9.765
359,45746.760,9.773
360,45784.759,9.781
361,45821.671,9.789
362,45860.012,9.797
363,45897.288,9.805
364,45854.887,9.796
365,45892.348,9.804
366,45929.407,9.812
367,45967.469,9.820
368,46004.977,9.828
369,46041.662,9.836
370,46078.427,9.844
371,46117.002,9.852
372,46151.995,9.859
373,46189.612,9.867
374,46226.727,9.875
375,46263.253,9.883
376,46299.630,9.891
377,46195.727,9.869
378,46263.109,9.883
379,46315.718,9.894
380,46369.923,9.906
381,46418.470,9.916
382,46464.389,9.926
383,46508.302,9.936
384,46552.465,9.945
385,46595.099,9.954
386,46638.265,9.963
387,46679.310,9.972
388,46719.247,9.981
389,46758.415,9.989
390,46739.778,9.985
391,46782.793,9.994
392,46826.888,10.004
393,46866.715,10.012
394,46911.424,10.022
395,46951.193,10.030
396,46991.785,10.039
397,47030.665,10.047
398,47069.600,10.055
399,47107.044,10.063
400,47144.486,10.071
