1,167.619,2.296
2,197.192,2.701
3,218.556,2.994
4,235.477,3.226
5,249.584,3.419
6,261.737,3.585
7,272.447,3.732
8,282.045,3.864
9,290.756,3.983
10,298.743,4.092
11,306.127,4.194
12,312.999,4.288
13,296.938,4.068
14,302.398,4.142
15,307.555,4.213
16,312.443,4.280
17,317.091,4.344
18,321.523,4.404
19,325.760,4.462
20,329.819,4.518
21,333.716,4.571
22,337.466,4.623
23,341.078,4.672
24,344.565,4.720
25,347.934,4.766
26,351.236,4.811
27,354.409,4.855
28,357.482,4.897
29,360.465,4.938
30,363.363,4.978
31,366.182,5.016
32,368.927,5.054
33,371.601,5.090
34,374.210,5.126
35,376.755,5.161
36,379.241,5.195
37,381.671,5.228
38,384.047,5.261
39,386.064,5.289
40,388.441,5.321
41,390.741,5.353
42,392.981,5.383
43,395.169,5.413
44,397.309,5.443
45,399.406,5.471
46,401.461,5.499
47,403.478,5.527
48,405.457,5.554
49,407.401,5.581
50,409.312,5.607
51,411.190,5.633
52,413.050,5.658
53,414.898,5.684
54,416.708,5.708
55,418.484,5.733
56,420.231,5.757
57,421.950,5.780
58,423.642,5.803
59,425.308,5.826
60,426.951,5.849
61,428.570,5.871
62,430.166,5.893
63,431.740,5.914
64,433.294,5.936
65,432.894,5.930
66,434.584,5.953
67,436.198,5.975
68,437.765,5.997
69,439.297,6.018
70,440.799,6.038
71,442.275,6.059
72,443.728,6.078
73,445.160,6.098
74,446.572,6.117
75,447.966,6.137
76,449.341,6.155
77,450.700,6.174
78,450.348,6.169
79,452.258,6.195
80,453.973,6.219
81,455.583,6.241
82,457.122,6.262
83,458.611,6.282
84,460.059,6.302
85,461.473,6.322
86,462.859,6.341
87,464.220,6.359
88,465.559,6.378
89,466.876,6.396
90,468.174,6.413
91,469.607,6.433
92,470.923,6.451
93,472.207,6.469
94,473.466,6.486
95,474.704,6.503
96,475.926,6.520
97,477.134,6.536
98,478.326,6.552
99,479.504,6.569
100,480.670,6.585
101,481.822,6.600
102,482.962,6.616
103,484.091,6.631
104,485.133,6.646
105,486.265,6.661
106,487.377,6.676
107,488.476,6.691
108,489.563,6.706
109,490.641,6.721
110,491.707,6.736
111,492.762,6.750
112,493.808,6.764
113,494.845,6.779
114,495.873,6.793
115,496.902,6.807
116,497.913,6.821
117,498.856,6.834
118,499.853,6.847
119,500.842,6.861
120,501.823,6.874
121,502.793,6.888
122,503.759,6.901
123,504.720,6.914
124,505.672,6.927
125,506.616,6.940
126,507.560,6.953
127,508.492,6.966
128,509.413,6.978
129,510.332,6.991
130,510.082,6.987
131,511.015,7.000
132,511.931,7.013
133,512.841,7.025
134,513.743,7.038
135,514.633,7.050
136,515.516,7.062
137,516.391,7.074
138,517.262,7.086
139,518.129,7.098
140,518.988,7.109
141,519.841,7.121
142,520.683,7.133
143,520.692,7.133
144,521.581,7.145
145,522.448,7.157
146,523.301,7.169
147,524.143,7.180
148,524.977,7.191
149,525.803,7.203
150,526.610,7.214
151,527.423,7.225
152,528.229,7.236
153,529.044,7.247
154,529.839,7.258
155,530.636,7.269
156,531.422,7.280
157,532.203,7.290
158,532.972,7.301
159,533.744,7.312
160,534.511,7.322
161,535.285,7.333
162,536.029,7.343
163,536.782,7.353
164,537.532,7.363
165,538.278,7.374
166,539.041,7.384
167,539.779,7.394
168,540.513,7.404
169,569.483,7.801
170,571.593,7.830
171,573.278,7.853
172,574.727,7.873
173,576.032,7.891
174,577.247,7.907
175,578.417,7.924
176,579.566,7.939
177,580.639,7.954
178,581.711,7.969
179,582.753,7.983
180,583.733,7.996
181,584.677,8.009
182,585.482,8.020
183,586.379,8.033
184,587.289,8.045
185,588.141,8.057
186,589.105,8.070
187,590.006,8.082
188,590.797,8.093
189,591.626,8.104
190,592.479,8.116
191,593.440,8.129
192,594.278,8.141
193,595.082,8.152
194,595.947,8.164
195,596.744,8.175
196,597.542,8.186
197,598.323,8.196
198,599.117,8.207
199,599.911,8.218
200,600.755,8.230
201,601.376,8.238
202,602.101,8.248
203,602.927,8.259
204,603.703,8.270
205,604.470,8.280
206,605.210,8.291
207,605.966,8.301
208,600.391,8.225
209,601.085,8.234
210,601.872,8.245
211,602.564,8.254
212,603.275,8.264
213,603.997,8.274
214,604.698,8.284
215,605.399,8.293
216,606.095,8.303
217,606.717,8.311
218,607.577,8.323
219,608.285,8.333
220,608.962,8.342
221,609.103,8.344
222,609.794,8.353
223,610.478,8.363
224,611.194,8.373
225,611.999,8.384
226,612.652,8.392
227,613.317,8.402
228,613.978,8.411
229,614.667,8.420
230,614.941,8.424
231,615.888,8.437
232,616.539,8.446
233,617.118,8.454
234,606.045,8.302
235,607.046,8.316
236,607.985,8.329
237,608.858,8.341
238,609.856,8.354
239,610.581,8.364
240,611.149,8.372
241,611.812,8.381
242,612.469,8.390
243,613.118,8.399
244,613.772,8.408
245,614.416,8.417
246,615.041,8.425
247,615.863,8.436
248,616.764,8.449
249,617.253,8.456
250,618.035,8.466
251,618.614,8.474
252,619.321,8.484
253,619.852,8.491
254,620.651,8.502
255,621.258,8.510
256,621.846,8.518
257,622.427,8.526
258,623.006,8.534
259,623.584,8.542
260,624.542,8.555
261,625.191,8.564
262,625.521,8.569
263,626.332,8.580
264,626.891,8.588
265,627.460,8.595
266,628.021,8.603
267,628.750,8.613
268,629.285,8.620
269,629.823,8.628
270,630.465,8.637
271,631.165,8.646
272,631.719,8.654
273,632.260,8.661
274,632.630,8.666
