1,4959.130,1.059
2,6333.183,1.353
3,7384.631,1.578
4,8249.373,1.762
5,8990.533,1.921
6,9642.999,2.060
7,10228.272,2.185
8,10760.626,2.299
9,11250.062,2.403
10,11703.898,2.500
11,12127.672,2.591
12,12525.638,2.676
13,12892.678,2.754
14,13249.623,2.831
15,13588.825,2.903
16,13912.322,2.972
17,14221.725,3.038
18,14518.396,3.102
19,14803.534,3.162
20,15078.245,3.221
21,15343.320,3.278
22,15599.478,3.333
23,15847.395,3.385
24,16087.615,3.437
25,16320.712,3.487
26,16516.608,3.528
27,16738.414,3.576
28,16954.121,3.622
29,17163.926,3.667
30,17368.129,3.710
31,17567.394,3.753
32,17762.088,3.795
33,17952.194,3.835
34,18138.229,3.875
35,18320.053,3.914
36,18498.806,3.952
37,18673.708,3.989
38,18844.764,4.026
39,18990.953,4.057
40,19157.204,4.093
41,19319.978,4.127
42,19479.501,4.161
43,19636.117,4.195
44,19789.968,4.228
45,19941.312,4.260
46,20089.913,4.292
47,20235.922,4.323
48,20379.934,4.354
49,20521.724,4.384
50,20661.115,4.414
51,20799.146,4.443
52,20911.995,4.467
53,21046.726,4.496
54,21178.620,4.524
55,21309.971,4.552
56,21438.207,4.580
57,21565.241,4.607
58,21690.554,4.634
59,21814.032,4.660
60,21936.152,4.686
61,22055.984,4.712
62,22174.740,4.737
63,22292.285,4.762
64,22409.292,4.787
65,22492.816,4.805
66,22606.945,4.830
67,22720.514,4.854
68,22831.810,4.878
69,22941.812,4.901
70,23050.614,4.924
71,23158.082,4.947
72,23266.269,4.970
73,23371.449,4.993
74,23475.755,5.015
75,23578.888,5.037
76,23680.564,5.059
77,23781.801,5.080
78,23820.220,5.089
79,23920.940,5.110
80,24021.413,5.132
81,24118.283,5.152
82,24215.197,5.173
83,24311.327,5.194
84,24406.198,5.214
85,24501.578,5.234
86,24595.471,5.254
87,24688.049,5.274
88,24778.793,5.293
89,24872.541,5.314
90,24963.530,5.333
91,25034.549,5.348
92,25124.632,5.367
93,25212.376,5.386
94,25300.188,5.405
95,25388.828,5.424
96,25473.927,5.442
97,25559.793,5.460
98,25645.252,5.479
99,25729.194,5.497
100,25812.477,5.514
101,25895.310,5.532
102,25977.239,5.550
103,26058.545,5.567
104,26047.976,5.565
105,26130.716,5.582
106,26211.930,5.600
107,26292.911,5.617
108,26372.149,5.634
109,26450.513,5.651
110,26529.603,5.668
111,26606.233,5.684
112,26682.259,5.700
113,26758.268,5.716
114,26834.938,5.733
115,26909.822,5.749
116,26984.342,5.765
117,27010.412,5.770
118,27086.841,5.787
119,27163.014,5.803
120,27236.629,5.819
121,27310.625,5.834
122,27383.258,5.850
123,27456.321,5.865
124,27527.120,5.881
125,27597.824,5.896
126,27668.226,5.911
127,27738.532,5.926
128,27808.999,5.941
129,27878.960,5.956
130,27891.135,5.958
131,27970.524,5.975
132,28044.421,5.991
133,28118.431,6.007
134,28189.052,6.022
135,28257.573,6.037
136,28327.687,6.052
137,28395.547,6.066
138,28463.884,6.081
139,28530.755,6.095
140,28597.046,6.109
141,28662.747,6.123
142,28727.136,6.137
143,28762.300,6.144
144,28827.942,6.159
145,28893.497,6.173
146,28957.863,6.186
147,29021.997,6.200
148,29086.226,6.214
149,29149.430,6.227
150,29212.425,6.241
151,29277.858,6.255
152,29339.437,6.268
153,29398.815,6.280
154,29461.044,6.294
155,29521.771,6.307
156,29345.918,6.269
157,29406.385,6.282
158,29467.064,6.295
159,29525.300,6.307
160,29587.231,6.321
161,29648.300,6.334
162,29705.721,6.346
163,29762.660,6.358
164,29821.006,6.371
165,29880.276,6.383
166,29938.847,6.396
167,29999.246,6.409
168,30056.917,6.421
169,30058.945,6.421
170,30115.720,6.434
171,30172.443,6.446
172,30230.148,6.458
173,30287.303,6.470
174,30344.760,6.483
175,30403.882,6.495
176,30459.436,6.507
177,30514.428,6.519
178,30569.078,6.530
179,30623.027,6.542
180,30673.784,6.553
181,30726.563,6.564
182,30747.613,6.569
183,30801.521,6.580
184,30856.335,6.592
185,30912.261,6.604
186,30965.261,6.615
187,31020.277,6.627
188,31072.598,6.638
189,31126.411,6.650
190,31178.015,6.661
191,31230.012,6.672
192,31284.045,6.683
193,31333.942,6.694
194,31385.204,6.705
195,31351.111,6.698
196,31401.951,6.708
197,31451.034,6.719
198,31503.234,6.730
199,31557.830,6.742
200,31604.297,6.752
201,31660.577,6.764
202,31710.300,6.774
203,31759.107,6.785
204,31809.274,6.795
205,31858.175,6.806
206,31907.312,6.816
207,31953.056,6.826
208,31949.924,6.825
209,31997.412,6.836
210,32048.830,6.847
211,32099.164,6.857
212,32147.020,6.868
213,32194.104,6.878
214,32241.484,6.888
215,32288.907,6.898
216,32338.931,6.909
217,32385.694,6.919
218,32432.907,6.929
219,32477.779,6.938
220,32523.971,6.948
221,32515.069,6.946
222,32568.261,6.958
223,32622.281,6.969
224,32672.667,6.980
225,32722.249,6.990
226,32770.347,7.001
227,32817.312,7.011
228,32867.054,7.021
229,32914.384,7.031
230,32957.067,7.041
231,33006.213,7.051
232,33050.750,7.061
233,33096.553,7.070
234,33092.171,7.069
235,33138.594,7.079
236,33186.127,7.090
237,33232.212,7.099
238,33273.986,7.108
239,33321.980,7.119
240,33364.904,7.128
241,33409.343,7.137
242,33453.594,7.147
243,33497.347,7.156
244,33542.459,7.166
245,33585.765,7.175
246,33629.383,7.184
247,33601.167,7.178
248,33643.875,7.187
249,33688.162,7.197
250,33731.904,7.206
251,33777.428,7.216
252,33823.492,7.226
253,33863.097,7.234
254,33908.863,7.244
255,33947.417,7.252
256,33984.969,7.260
257,34029.599,7.270
258,34074.999,7.279
259,34117.532,7.289
260,34081.460,7.281
261,34123.069,7.290
262,34164.328,7.299
263,34200.866,7.306
264,34248.375,7.316
265,34287.543,7.325
266,34329.055,7.334
267,34375.099,7.344
268,34416.328,7.352
269,34451.631,7.360
270,34491.219,7.368
271,34531.742,7.377
272,34577.521,7.387
273,34565.908,7.384
