1,10738.210,2.294
2,13055.379,2.789
3,14773.009,3.156
4,16156.451,3.451
5,17324.024,3.701
6,18339.506,3.918
7,19241.451,4.111
8,20054.960,4.284
9,20797.585,4.443
10,21481.796,4.589
11,22117.074,4.725
12,22710.702,4.852
13,23242.340,4.965
14,23769.588,5.078
15,24268.654,5.185
16,24742.881,5.286
17,25194.935,5.382
18,25627.003,5.475
19,26041.188,5.563
20,26439.108,5.648
21,26821.973,5.730
22,27191.005,5.809
23,27547.463,5.885
24,27892.153,5.959
25,28226.010,6.030
26,28501.465,6.089
27,28817.390,6.156
28,29123.996,6.222
29,29422.208,6.285
30,29712.004,6.347
31,29994.158,6.408
32,30269.976,6.467
33,30538.388,6.524
34,30800.470,6.580
35,31056.890,6.635
36,31308.551,6.688
37,31553.664,6.741
38,31794.211,6.792
39,31950.623,6.826
40,32183.713,6.875
41,32412.660,6.924
42,32635.090,6.972
43,32853.450,7.018
44,33067.612,7.064
45,33278.457,7.109
46,33485.664,7.154
47,33688.682,7.197
48,33888.019,7.239
49,34084.331,7.281
50,34278.634,7.323
51,34468.650,7.364
52,34580.681,7.387
53,34768.897,7.428
54,34953.766,7.467
55,35134.388,7.506
56,35312.029,7.544
57,35488.282,7.581
58,35663.236,7.619
59,35835.044,7.655
60,36003.543,7.691
61,36169.864,7.727
62,36333.236,7.762
63,36494.914,7.796
64,36655.664,7.831
65,36546.978,7.808
66,36711.016,7.843
67,36871.299,7.877
68,37027.623,7.910
69,37180.420,7.943
70,37332.684,7.975
71,37481.725,8.007
72,37630.812,8.039
73,37776.605,8.070
74,37919.292,8.101
75,38061.656,8.131
76,38204.318,8.162
77,38344.201,8.191
78,38406.385,8.205
79,38545.580,8.234
80,38682.723,8.264
81,38818.495,8.293
82,38951.597,8.321
83,39081.195,8.349
84,39211.703,8.377
85,39340.328,8.404
86,39467.153,8.431
87,39594.479,8.459
88,39717.609,8.485
89,39844.917,8.512
90,39966.719,8.538
91,39979.748,8.541
92,40106.413,8.568
93,40229.389,8.594
94,40348.718,8.620
95,40468.947,8.645
96,40591.407,8.672
97,40711.594,8.697
98,40825.401,8.722
99,40939.617,8.746
100,41052.643,8.770
101,41166.493,8.794
102,41278.239,8.818
103,41389.251,8.842
104,41410.693,8.847
105,41520.600,8.870
106,41629.088,8.893
107,41754.521,8.920
108,41853.685,8.941
109,41958.890,8.964
110,42065.105,8.986
111,42167.636,9.008
112,42274.892,9.031
113,42382.119,9.054
114,42483.745,9.076
115,42585.613,9.098
116,42683.552,9.118
117,42664.190,9.114
118,42764.571,9.136
119,42863.579,9.157
120,42961.816,9.178
121,43057.225,9.198
122,43153.313,9.219
123,43249.045,9.239
124,43346.915,9.260
125,43446.145,9.281
126,43540.758,9.302
127,43634.987,9.322
128,43725.029,9.341
129,43816.285,9.360
130,43847.064,9.367
131,43941.584,9.387
132,44033.009,9.407
133,44124.255,9.426
134,44218.381,9.446
135,44307.116,9.465
136,44398.637,9.485
137,44486.496,9.504
138,44572.683,9.522
139,44664.351,9.542
140,44749.285,9.560
141,44834.735,9.578
142,44918.038,9.596
143,44941.698,9.601
144,45033.675,9.621
145,45119.440,9.639
146,45205.057,9.657
147,45289.367,9.675
148,45369.132,9.692
149,45457.932,9.711
150,45540.511,9.729
