1,357.971,4.904
2,420.045,5.754
3,464.728,6.366
4,500.041,6.850
5,529.436,7.253
6,554.729,7.599
7,576.999,7.904
8,596.940,8.177
9,615.028,8.425
10,631.604,8.652
11,646.920,8.862
12,661.169,9.057
13,674.503,9.240
14,687.041,9.412
15,698.880,9.574
16,710.101,9.727
17,720.771,9.874
18,730.946,10.013
19,740.674,10.146
20,749.995,10.274
21,758.946,10.397
22,767.557,10.514
23,775.856,10.628
24,783.866,10.738
25,791.608,10.844
26,799.619,10.954
27,806.913,11.054
28,813.981,11.150
29,820.840,11.244
30,827.505,11.336
31,833.990,11.425
32,840.304,11.511
33,846.457,11.595
34,852.458,11.678
35,858.316,11.758
36,864.038,11.836
37,869.630,11.913
38,875.100,11.988
39,879.767,12.052
40,885.044,12.124
41,890.202,12.195
42,895.252,12.264
43,900.200,12.332
44,905.051,12.398
45,909.811,12.463
46,914.484,12.527
47,919.072,12.590
48,923.580,12.652
49,928.011,12.712
50,932.367,12.772
51,936.652,12.831
52,942.359,12.909
53,946.514,12.966
54,950.598,13.022
55,954.616,13.077
56,958.572,13.131
57,962.468,13.184
58,966.307,13.237
59,970.091,13.289
60,973.822,13.340
61,977.502,13.390
62,981.132,13.440
63,984.713,13.489
64,988.247,13.538
65,993.273,13.606
66,996.802,13.655
67,1000.263,13.702
68,1003.669,13.749
69,1007.027,13.795
70,1010.340,13.840
71,1013.610,13.885
72,1016.840,13.929
73,1020.031,13.973
74,1023.184,14.016
75,1026.301,14.059
76,1029.383,14.101
77,1032.431,14.143
78,1035.445,14.184
79,1038.427,14.225
80,1041.377,14.265
81,1044.296,14.305
82,1047.186,14.345
83,1050.046,14.384
84,1052.877,14.423
85,1055.680,14.461
86,1058.456,14.499
87,1061.205,14.537
88,1063.928,14.574
89,1066.625,14.611
90,1069.297,14.648
91,1071.945,14.684
92,1074.568,14.720
93,1077.168,14.756
94,1079.744,14.791
95,1082.298,14.826
96,1084.830,14.861
97,1087.340,14.895
98,1089.828,14.929
99,1092.296,14.963
100,1094.743,14.996
101,1097.169,15.030
102,1099.576,15.063
103,1101.963,15.095
104,1103.653,15.119
105,1105.931,15.150
106,1108.211,15.181
107,1110.485,15.212
108,1112.748,15.243
109,1114.999,15.274
110,1117.235,15.305
111,1119.457,15.335
112,1121.664,15.365
113,1123.857,15.395
114,1126.035,15.425
115,1128.197,15.455
116,1130.346,15.484
117,1132.479,15.513
118,1134.599,15.542
119,1136.704,15.571
120,1138.795,15.600
121,1140.872,15.628
122,1142.935,15.657
123,1144.984,15.685
124,1147.021,15.713
125,1149.044,15.740
126,1151.053,15.768
127,1153.050,15.795
128,1155.034,15.822
129,1157.006,15.849
130,1158.865,15.875
131,1160.812,15.902
132,1162.748,15.928
133,1164.671,15.954
134,1166.583,15.981
135,1168.482,16.007
136,1170.371,16.032
137,1172.248,16.058
138,1174.114,16.084
139,1175.968,16.109
140,1177.812,16.134
141,1179.645,16.160
142,1181.468,16.184
143,1182.472,16.198
144,1184.422,16.225
145,1186.315,16.251
146,1188.174,16.276
147,1190.008,16.301
148,1191.822,16.326
149,1193.620,16.351
150,1195.402,16.375
151,1197.171,16.400
152,1198.928,16.424
153,1200.672,16.448
154,1202.405,16.471
155,1204.126,16.495
156,1205.784,16.518
157,1207.484,16.541
158,1209.174,16.564
159,1210.855,16.587
160,1212.526,16.610
161,1214.187,16.633
162,1215.840,16.655
163,1217.484,16.678
164,1219.119,16.700
165,1220.745,16.723
166,1222.362,16.745
167,1223.971,16.767
168,1225.572,16.789
169,1226.426,16.800
170,1228.076,16.823
171,1229.697,16.845
172,1231.300,16.867
173,1232.888,16.889
174,1234.464,16.910
175,1236.030,16.932
176,1237.586,16.953
177,1239.133,16.974
178,1240.671,16.995
179,1242.200,17.016
180,1243.721,17.037
181,1245.235,17.058
182,1246.585,17.077
183,1248.437,17.102
184,1250.168,17.126
185,1251.835,17.148
186,1253.459,17.171
187,1255.052,17.192
188,1256.622,17.214
189,1258.172,17.235
190,1259.705,17.256
191,1261.224,17.277
192,1262.729,17.298
193,1264.222,17.318
194,1265.705,17.338
195,1267.876,17.368
196,1268.725,17.380
197,1269.762,17.394
198,1270.891,17.409
199,1272.073,17.426
200,1273.289,17.442
201,1274.526,17.459
202,1275.778,17.476
203,1277.040,17.494
204,1278.309,17.511
205,1279.583,17.529
206,1280.860,17.546
207,1282.138,17.564
208,1283.416,17.581
209,1284.695,17.599
210,1285.972,17.616
211,1287.248,17.634
212,1288.523,17.651
213,1289.795,17.668
214,1291.064,17.686
215,1292.331,17.703
216,1293.595,17.720
217,1294.856,17.738
218,1296.114,17.755
219,1297.369,17.772
220,1298.620,17.789
221,1300.377,17.813
222,1301.777,17.833
223,1303.124,17.851
224,1304.442,17.869
225,1305.742,17.887
226,1307.028,17.904
227,1308.302,17.922
228,1309.567,17.939
229,1310.824,17.956
230,1312.074,17.974
231,1313.318,17.991
232,1314.555,18.008
233,1315.786,18.024
234,1318.224,18.058
235,1319.519,18.076
236,1320.785,18.093
237,1322.034,18.110
238,1323.272,18.127
239,1324.499,18.144
240,1325.719,18.161
241,1326.931,18.177
242,1328.137,18.194
243,1329.338,18.210
244,1330.532,18.226
245,1331.721,18.243
246,1332.905,18.259
247,1328.830,18.203
248,1330.138,18.221
249,1331.397,18.238
250,1332.629,18.255
251,1333.842,18.272
