1,18.692,2.077
2,21.012,2.335
3,22.633,2.515
4,23.887,2.654
5,24.915,2.768
6,25.788,2.865
7,26.548,2.950
8,27.222,3.025
9,27.829,3.092
10,28.381,3.153
11,28.887,3.210
12,29.356,3.262
13,29.791,3.310
14,30.199,3.355
15,30.582,3.398
16,30.944,3.438
17,31.286,3.476
18,31.612,3.512
19,31.921,3.547
20,32.217,3.580
21,32.500,3.611
22,32.771,3.641
23,33.032,3.670
24,33.283,3.698
25,33.525,3.725
26,33.759,3.751
27,33.984,3.776
28,34.203,3.800
29,34.414,3.824
30,34.620,3.847
31,34.819,3.869
32,35.013,3.890
33,35.201,3.911
34,35.384,3.932
35,35.563,3.951
36,35.737,3.971
37,35.907,3.990
38,36.073,4.008
39,36.141,4.016
40,36.297,4.033
41,36.451,4.050
42,36.602,4.067
43,36.749,4.083
44,36.894,4.099
45,37.036,4.115
46,37.176,4.131
47,37.313,4.146
48,37.447,4.161
49,37.579,4.175
50,37.708,4.190
51,37.836,4.204
52,37.258,4.140
53,37.370,4.152
54,37.482,4.165
55,37.593,4.177
56,37.704,4.189
57,37.813,4.201
58,37.920,4.213
59,38.026,4.225
60,38.131,4.237
61,38.234,4.248
62,38.336,4.260
63,38.437,4.271
64,38.536,4.282
65,38.274,4.253
66,38.366,4.263
67,38.458,4.273
68,38.549,4.283
69,38.639,4.293
70,38.729,4.303
71,38.818,4.313
72,38.905,4.323
73,38.992,4.332
74,39.078,4.342
75,39.163,4.351
76,39.247,4.361
77,39.330,4.370
78,39.412,4.379
79,39.493,4.388
80,39.573,4.397
81,39.653,4.406
82,39.731,4.415
83,39.809,4.423
84,39.886,4.432
85,39.962,4.440
86,40.038,4.449
87,40.112,4.457
88,40.186,4.465
89,40.260,4.473
90,40.332,4.481
91,40.404,4.489
92,40.475,4.497
93,40.545,4.505
94,40.615,4.513
95,40.684,4.520
96,40.753,4.528
97,40.821,4.536
98,40.888,4.543
99,40.955,4.551
100,41.021,4.558
101,41.086,4.565
102,41.151,4.572
103,41.215,4.579
104,41.129,4.570
105,41.178,4.575
106,41.230,4.581
107,41.285,4.587
108,41.340,4.593
109,41.396,4.600
110,41.453,4.606
111,41.509,4.612
112,41.566,4.618
113,41.622,4.625
114,41.678,4.631
115,41.734,4.637
116,41.790,4.643
117,41.846,4.650
118,41.901,4.656
119,41.956,4.662
120,42.010,4.668
121,42.064,4.674
122,42.118,4.680
123,42.172,4.686
124,42.225,4.692
125,42.278,4.698
126,42.331,4.703
