1,1741.557,2.977
2,2090.783,3.574
3,2346.732,4.012
4,2551.271,4.361
5,2722.871,4.654
6,2871.397,4.908
7,3002.775,5.133
8,3120.862,5.335
9,3228.315,5.518
10,3327.050,5.687
11,3418.493,5.844
12,3503.740,5.989
13,3581.469,6.122
14,3657.262,6.252
15,3728.783,6.374
16,3796.586,6.490
17,3861.092,6.600
18,3922.645,6.705
19,3981.533,6.806
20,4038.000,6.903
21,4092.259,6.995
22,4144.491,7.085
23,4194.859,7.171
24,4243.504,7.254
25,4290.550,7.334
26,4328.320,7.399
27,4372.653,7.475
28,4415.598,7.548
29,4457.283,7.619
30,4497.801,7.689
31,4537.228,7.756
32,4575.630,7.822
33,4613.066,7.886
34,4649.591,7.948
35,4685.254,8.009
36,4720.095,8.069
37,4754.159,8.127
38,4787.481,8.184
39,4812.823,8.227
40,4844.811,8.282
41,4876.110,8.335
42,4906.773,8.388
43,4936.834,8.439
44,4966.324,8.489
45,4995.265,8.539
46,5023.683,8.587
47,5051.605,8.635
48,5079.043,8.682
49,5106.011,8.728
50,5132.535,8.774
51,5158.633,8.818
52,5184.122,8.862
53,5209.470,8.905
54,5234.397,8.948
55,5258.959,8.990
56,5283.136,9.031
57,5306.956,9.072
58,5330.455,9.112
59,5353.610,9.151
60,5376.444,9.191
61,5398.965,9.229
62,5421.189,9.267
63,5443.115,9.304
64,5464.737,9.341
65,5482.094,9.371
66,5503.455,9.408
67,5524.460,9.444
68,5545.186,9.479
69,5565.618,9.514
70,5585.801,9.548
71,5605.717,9.582
72,5625.399,9.616
73,5644.876,9.649
74,5664.092,9.682
75,5683.095,9.715
76,5701.906,9.747
77,5720.522,9.779
78,5729.377,9.794
79,5747.685,9.825
80,5765.719,9.856
81,5783.575,9.886
82,5801.231,9.917
83,5818.681,9.946
84,5835.953,9.976
85,5853.072,10.005
86,5869.998,10.034
87,5886.779,10.063
88,5903.373,10.091
89,5919.817,10.119
90,5936.099,10.147
91,5935.824,10.147
92,5951.507,10.174
93,5967.129,10.200
94,5982.692,10.227
95,5998.138,10.253
96,6013.458,10.279
97,6028.619,10.305
98,6043.715,10.331
99,6058.667,10.357
100,6073.545,10.382
101,6088.275,10.407
102,6102.871,10.432
103,6117.402,10.457
104,6114.685,10.452
105,6129.287,10.477
106,6143.658,10.502
107,6157.856,10.526
108,6171.878,10.550
109,6185.773,10.574
110,6199.660,10.598
111,6213.384,10.621
112,6226.986,10.644
113,6240.453,10.667
114,6253.787,10.690
115,6267.092,10.713
116,6280.297,10.736
117,6276.809,10.730
118,6290.410,10.753
119,6303.689,10.776
120,6316.847,10.798
121,6329.776,10.820
122,6342.576,10.842
123,6355.335,10.864
124,6367.911,10.885
125,6380.398,10.907
126,6392.828,10.928
127,6405.128,10.949
128,6417.317,10.970
129,6429.543,10.991
130,6419.052,10.973
131,6431.920,10.995
132,6444.410,11.016
133,6456.702,11.037
134,6468.803,11.058
135,6480.764,11.078
136,6492.597,11.098
137,6504.292,11.118
138,6515.920,11.138
139,6527.473,11.158
140,6538.961,11.178
141,6550.307,11.197
142,6561.608,11.216
143,6569.326,11.230
144,6580.668,11.249
145,6591.887,11.268
146,6602.980,11.287
147,6613.965,11.306
148,6624.873,11.325
149,6635.780,11.343
150,6646.487,11.362
151,6657.190,11.380
152,6667.816,11.398
153,6678.459,11.416
154,6688.935,11.434
155,6699.427,11.452
156,6689.205,11.435
157,6699.930,11.453
158,6710.311,11.471
159,6720.798,11.489
160,6731.037,11.506
161,6741.222,11.523
162,6751.309,11.541
163,6761.301,11.558
164,6771.361,11.575
165,6781.350,11.592
166,6791.183,11.609
167,6801.054,11.626
168,6810.833,11.642
169,6815.233,11.650
170,6825.102,11.667
171,6834.832,11.683
172,6844.464,11.700
173,6854.095,11.716
174,6863.621,11.733
175,6873.117,11.749
176,6882.536,11.765
177,6891.851,11.781
178,6901.134,11.797
179,6910.583,11.813
180,6919.756,11.829
181,6928.914,11.844
182,6923.423,11.835
183,6932.493,11.850
184,6941.927,11.867
185,6950.999,11.882
186,6960.068,11.898
187,6969.317,11.913
188,6978.101,11.928
189,6986.970,11.944
190,6995.893,11.959
191,7004.741,11.974
192,7013.502,11.989
193,7022.264,12.004
194,7030.886,12.019
195,6990.970,11.950
196,6999.796,11.965
197,7008.568,11.980
198,7017.130,11.995
199,7025.753,12.010
200,7034.257,12.024
201,7042.668,12.039
202,7051.100,12.053
203,7059.417,12.067
204,7067.739,12.082
205,7075.996,12.096
206,7084.147,12.110
207,7092.326,12.124
208,7100.131,12.137
209,7108.133,12.151
210,7116.199,12.164
211,7124.270,12.178
212,7132.190,12.192
213,7140.091,12.205
214,7147.864,12.219
215,7155.683,12.232
216,7163.708,12.246
217,7171.712,12.259
218,7179.554,12.273
219,7187.361,12.286
220,7195.055,12.299
221,7110.547,12.155
222,7118.390,12.168
223,7126.114,12.181
224,7133.885,12.195
225,7141.417,12.208
226,7149.052,12.221
227,7156.624,12.234
228,7164.036,12.246
229,7171.419,12.259
230,7178.668,12.271
231,7186.323,12.284
232,7193.581,12.297
233,7200.813,12.309
234,7199.697,12.307
235,7207.244,12.320
236,7214.550,12.333
237,7221.838,12.345
238,7229.298,12.358
239,7236.462,12.370
240,7243.568,12.382
241,7250.540,12.394
242,7257.594,12.406
243,7264.644,12.418
244,7271.871,12.431
245,7278.855,12.442
246,7285.693,12.454
247,7286.537,12.456
248,7293.560,12.468
249,7300.902,12.480
250,7307.458,12.491
251,7314.485,12.503
252,7321.750,12.516
253,7328.577,12.527
254,7335.386,12.539
255,7342.147,12.551
256,7348.667,12.562
257,7355.525,12.574
258,7362.324,12.585
259,7369.216,12.597
260,7374.357,12.606
261,7381.859,12.619
262,7389.052,12.631
263,7396.094,12.643
264,7403.056,12.655
265,7409.871,12.666
266,7417.004,12.679
267,7423.810,12.690
268,7430.454,12.702
269,7437.076,12.713
270,7443.841,12.725
271,7450.416,12.736
272,7457.089,12.747
273,7462.809,12.757
274,7469.375,12.768
275,7475.968,12.779
276,7482.504,12.791
277,7489.002,12.802
278,7495.420,12.813
279,7501.759,12.824
280,7508.139,12.834
281,7514.452,12.845
282,7520.698,12.856
283,7527.087,12.867
284,7533.147,12.877
285,7539.434,12.888
286,7555.406,12.915
287,7562.718,12.928
288,7569.424,12.939
289,7575.588,12.950
290,7582.335,12.961
291,7588.690,12.972
292,7595.020,12.983
293,7601.437,12.994
294,7607.694,13.005
295,7613.818,13.015
296,7619.917,13.025
297,7625.960,13.036
298,7632.188,13.046
299,7622.532,13.030
300,7629.028,13.041
301,7635.092,13.051
302,7641.329,13.062
303,7647.736,13.073
304,7653.623,13.083
305,7659.914,13.094
306,7666.238,13.105
307,7671.901,13.114
308,7678.125,13.125
309,7684.013,13.135
310,7689.957,13.145
311,7696.005,13.156
312,7675.616,13.121
313,7681.672,13.131
314,7687.929,13.142
315,7693.780,13.152
316,7699.632,13.162
317,7705.545,13.172
318,7711.252,13.182
319,7716.971,13.191
320,7722.916,13.202
321,7728.540,13.211
322,7734.171,13.221
323,7739.463,13.230
324,7745.269,13.240
325,7628.286,13.040
326,7633.954,13.049
327,7638.985,13.058
328,7644.477,13.067
329,7649.851,13.077
330,7655.360,13.086
331,7660.644,13.095
332,7665.748,13.104
333,7671.690,13.114
334,7676.555,13.122
335,7681.898,13.131
336,7687.158,13.140
337,7692.448,13.149
338,7681.786,13.131
339,7687.179,13.140
340,7692.473,13.150
341,7698.354,13.160
342,7703.362,13.168
343,7708.580,13.177
344,7713.700,13.186
345,7718.839,13.195
346,7723.999,13.203
347,7729.342,13.213
348,7734.476,13.221
349,7739.520,13.230
350,7744.704,13.239
351,7725.304,13.206
352,7730.513,13.215
353,7735.912,13.224
354,7741.100,13.233
355,7746.096,13.241
356,7751.123,13.250
357,7756.273,13.259
358,7761.427,13.267
359,7766.710,13.276
360,7771.517,13.285
361,7776.727,13.294
362,7781.067,13.301
363,7785.934,13.309
364,7785.572,13.309
365,7791.273,13.318
366,7796.726,13.328
367,7802.107,13.337
368,7807.266,13.346
369,7812.539,13.355
370,7817.551,13.363
371,7822.825,13.372
372,7827.787,13.381
373,7832.914,13.390
374,7838.129,13.399
375,7843.025,13.407
376,7847.655,13.415
377,7852.337,13.423
378,7859.639,13.435
379,7866.428,13.447
380,7872.528,13.457
381,7878.171,13.467
382,7883.735,13.476
383,7889.427,13.486
384,7895.085,13.496
385,7900.342,13.505
386,7905.418,13.514
387,7910.574,13.522
388,7915.649,13.531
389,7921.260,13.541
390,7911.230,13.523
391,7915.681,13.531
392,7920.307,13.539
393,7925.707,13.548
394,7930.468,13.556
395,7935.403,13.565
396,7940.013,13.573
397,7944.797,13.581
398,7949.883,13.590
399,7954.366,13.597
400,7959.363,13.606
401,7963.987,13.614
402,7968.657,13.622
403,7925.605,13.548
404,7932.378,13.560
405,7938.236,13.570
406,7943.725,13.579
407,7948.966,13.588
408,7954.640,13.598
409,7959.798,13.606
410,7964.850,13.615
411,7969.864,13.624
412,7974.643,13.632
413,7979.467,13.640
414,7984.125,13.648
415,7988.938,13.656
416,7989.299,13.657
417,7994.686,13.666
418,7999.845,13.675
419,8004.828,13.683
420,8009.696,13.692
421,8014.143,13.699
422,8018.817,13.707
423,8023.892,13.716
424,8028.424,13.724
425,8032.993,13.732
426,8037.739,13.740
427,8042.545,13.748
428,8046.878,13.755
429,8050.965,13.762
430,8056.569,13.772
431,8061.882,13.781
432,8066.903,13.790
433,8071.345,13.797
434,8076.050,13.805
435,8080.710,13.813
436,8085.934,13.822
437,8090.569,13.830
438,8095.280,13.838
439,8099.378,13.845
440,8104.003,13.853
441,8108.498,13.861
442,8104.394,13.854
443,8109.301,13.862
444,8113.786,13.870
445,8118.054,13.877
446,8122.544,13.885
447,8127.186,13.893
