1,7220.104,1.542
2,9220.979,1.970
3,10747.584,2.296
4,12000.095,2.564
5,13071.333,2.792
6,14012.687,2.994
7,14855.718,3.174
8,15621.401,3.337
9,16324.458,3.487
10,16975.574,3.626
11,17582.851,3.756
12,18152.519,3.878
13,18665.510,3.988
14,19175.338,4.096
15,19659.332,4.200
16,20120.474,4.298
17,20561.173,4.392
18,20983.407,4.483
19,21388.922,4.569
20,21779.143,4.653
21,22155.320,4.733
22,22518.547,4.811
23,22869.808,4.886
24,23210.039,4.958
25,23540.007,5.029
26,23813.194,5.087
27,24125.984,5.154
28,24429.517,5.219
29,24724.738,5.282
30,25012.326,5.343
31,25292.666,5.403
32,25566.304,5.462
33,25833.517,5.519
34,26094.741,5.575
35,26350.127,5.629
36,26600.153,5.683
37,26844.908,5.735
38,27084.693,5.786
39,27280.322,5.828
40,27512.925,5.878
41,27740.491,5.926
42,27963.604,5.974
43,28182.398,6.021
44,28397.489,6.067
45,28608.715,6.112
46,28816.344,6.156
47,29020.501,6.200
48,29221.347,6.243
49,29419.034,6.285
50,29613.702,6.326
51,29805.383,6.367
52,29955.621,6.399
53,30144.486,6.440
54,30329.717,6.479
55,30511.920,6.518
56,30691.272,6.557
57,30867.956,6.594
58,31042.224,6.632
59,31214.014,6.668
60,31383.880,6.705
61,31551.239,6.740
62,31716.510,6.776
63,31879.584,6.810
64,32041.037,6.845
65,32144.547,6.867
66,32304.070,6.901
67,32460.970,6.935
68,32615.838,6.968
69,32768.680,7.000
70,32919.697,7.033
71,33068.810,7.064
72,33216.375,7.096
73,33362.167,7.127
74,33506.412,7.158
75,33649.164,7.188
76,33790.539,7.219
77,33930.388,7.249
78,33997.674,7.263
79,34136.745,7.293
80,34273.640,7.322
81,34409.021,7.351
82,34542.786,7.379
83,34675.139,7.408
84,34806.178,7.436
85,34935.891,7.463
86,35064.639,7.491
87,35192.019,7.518
88,35318.124,7.545
89,35443.294,7.572
90,35567.136,7.598
91,35659.386,7.618
92,35785.509,7.645
93,35909.115,7.671
94,36031.385,7.697
95,36151.805,7.723
96,36270.903,7.749
97,36388.911,7.774
98,36506.043,7.799
99,36621.867,7.824
100,36736.845,7.848
101,36850.841,7.872
102,36963.545,7.897
103,37075.551,7.920
104,37165.496,7.940
105,37278.069,7.964
106,37388.971,7.987
107,37499.398,8.011
108,37608.230,8.034
109,37716.179,8.057
110,37823.131,8.080
111,37929.249,8.103
112,38034.481,8.125
113,38139.059,8.148
114,38243.044,8.170
115,38345.791,8.192
116,38448.183,8.214
117,38088.494,8.137
118,38189.510,8.158
119,38289.504,8.180
120,38388.420,8.201
121,38486.691,8.222
122,38583.902,8.243
123,38680.502,8.263
124,38776.819,8.284
125,38872.266,8.304
126,38967.055,8.325
127,39061.295,8.345
128,39154.808,8.365
129,39248.153,8.385
130,39283.635,8.392
131,39379.689,8.413
132,39473.388,8.433
133,39565.857,8.452
134,39657.644,8.472
135,39748.472,8.491
136,39838.386,8.511
137,39928.150,8.530
138,40017.328,8.549
139,40105.454,8.568
140,40193.084,8.586
141,40280.185,8.605
142,40366.722,8.624
143,40328.385,8.615
144,40416.514,8.634
145,40503.299,8.653
146,40589.042,8.671
147,40673.930,8.689
148,40758.473,8.707
149,40843.037,8.725
150,40926.345,8.743
151,41009.057,8.761
152,41091.749,8.778
153,41173.641,8.796
154,41254.832,8.813
155,41335.891,8.831
156,41313.628,8.826
157,41394.464,8.843
158,41474.845,8.860
159,41554.519,8.877
160,41633.790,8.894
161,41712.704,8.911
162,41790.687,8.928
163,41868.602,8.944
164,41946.170,8.961
165,42023.011,8.977
166,42099.645,8.994
167,42175.710,9.010
168,42252.027,9.026
169,42262.002,9.028
170,42341.318,9.045
171,42418.895,9.062
172,42495.734,9.078
173,42571.431,9.095
174,42646.299,9.111
175,42721.064,9.126
176,42795.009,9.142
177,42868.491,9.158
178,42941.713,9.174
179,43014.604,9.189
180,43086.952,9.205
181,43159.538,9.220
182,43165.900,9.222
183,43239.934,9.237
184,43312.448,9.253
185,43384.076,9.268
186,43455.163,9.283
187,43525.887,9.298
188,43595.709,9.313
189,43665.687,9.328
190,43734.912,9.343
191,43804.050,9.358
192,43872.915,9.373
