1,122.595,1.679
2,140.096,1.919
3,152.419,2.088
4,162.004,2.219
5,169.882,2.327
6,176.590,2.419
7,182.443,2.499
8,187.644,2.570
9,192.328,2.635
10,196.593,2.693
11,200.511,2.747
12,204.138,2.796
13,207.514,2.843
14,210.675,2.886
15,213.647,2.927
16,216.452,2.965
17,219.109,3.001
18,221.634,3.036
19,224.040,3.069
20,226.338,3.101
21,228.538,3.131
22,230.648,3.160
23,232.675,3.187
24,234.627,3.214
25,236.508,3.240
26,238.325,3.265
27,240.081,3.289
28,241.781,3.312
29,243.428,3.335
30,245.025,3.357
31,246.577,3.378
32,248.085,3.398
33,249.551,3.419
34,250.979,3.438
35,252.370,3.457
36,253.727,3.476
37,255.050,3.494
38,256.343,3.512
39,257.686,3.530
40,258.922,3.547
41,260.130,3.563
42,261.312,3.580
43,262.469,3.595
44,263.603,3.611
45,264.713,3.626
46,265.802,3.641
47,266.870,3.656
48,267.918,3.670
49,268.947,3.684
50,269.957,3.698
51,270.949,3.712
52,271.941,3.725
53,272.902,3.738
54,273.847,3.751
55,274.776,3.764
56,275.689,3.777
57,276.588,3.789
58,277.473,3.801
59,278.344,3.813
60,279.202,3.825
61,280.048,3.836
62,280.881,3.848
63,281.702,3.859
64,282.511,3.870
65,283.310,3.881
66,284.097,3.892
67,284.874,3.902
68,285.640,3.913
69,286.396,3.923
70,287.143,3.933
71,287.880,3.944
72,288.608,3.954
73,289.327,3.963
74,290.037,3.973
75,290.739,3.983
76,291.432,3.992
77,292.117,4.002
78,292.574,4.008
79,293.265,4.017
80,293.942,4.027
81,294.608,4.036
82,295.264,4.045
83,295.912,4.054
84,296.552,4.062
85,297.184,4.071
86,297.809,4.080
87,298.427,4.088
88,299.039,4.096
89,299.644,4.105
90,300.243,4.113
91,299.832,4.107
92,300.469,4.116
93,301.083,4.124
94,301.684,4.133
95,302.273,4.141
96,302.854,4.149
97,303.427,4.157
98,303.993,4.164
99,304.553,4.172
100,305.106,4.180
101,305.653,4.187
102,306.195,4.194
103,306.731,4.202
104,307.371,4.211
105,307.834,4.217
106,308.312,4.223
107,308.796,4.230
108,309.281,4.237
109,309.765,4.243
110,310.249,4.250
111,310.730,4.257
112,311.209,4.263
113,311.685,4.270
114,312.159,4.276
115,312.629,4.283
116,313.096,4.289
117,313.560,4.295
118,314.021,4.302
119,314.479,4.308
120,314.934,4.314
121,315.386,4.320
122,315.834,4.326
123,316.280,4.333
124,316.722,4.339
125,317.162,4.345
126,317.598,4.351
127,318.032,4.357
128,318.462,4.362
129,318.890,4.368
130,319.315,4.374
131,319.737,4.380
132,320.156,4.386
133,320.572,4.391
134,320.986,4.397
135,321.397,4.403
136,321.805,4.408
137,322.211,4.414
138,322.614,4.419
139,323.014,4.425
140,323.412,4.430
141,323.807,4.436
142,324.200,4.441
143,324.709,4.448
144,325.120,4.454
145,325.522,4.459
146,325.918,4.465
147,326.308,4.470
148,326.695,4.475
149,327.079,4.481
150,327.459,4.486
151,327.836,4.491
152,328.211,4.496
153,328.583,4.501
154,328.953,4.506
155,329.320,4.511
156,329.586,4.515
157,329.909,4.519
158,330.241,4.524
159,330.578,4.528
160,330.917,4.533
161,331.256,4.538
162,331.595,4.542
163,331.933,4.547
164,332.270,4.552
165,332.606,4.556
166,332.941,4.561
167,333.275,4.565
168,333.607,4.570
169,333.951,4.575
170,334.280,4.579
171,334.608,4.584
172,334.935,4.588
173,335.260,4.593
174,335.583,4.597
175,335.905,4.601
176,336.225,4.606
177,336.544,4.610
178,336.861,4.615
179,337.177,4.619
180,337.491,4.623
181,337.804,4.627
182,337.643,4.625
183,337.985,4.630
184,338.314,4.634
185,338.637,4.639
186,338.955,4.643
187,339.270,4.648
188,339.582,4.652
189,339.891,4.656
190,340.198,4.660
191,340.503,4.664
192,340.806,4.669
193,341.107,4.673
194,341.407,4.677
195,341.928,4.684
196,342.229,4.688
197,342.527,4.692
198,342.822,4.696
199,343.116,4.700
200,343.408,4.704
201,343.698,4.708
202,343.987,4.712
203,344.274,4.716
204,344.560,4.720
205,344.844,4.724
206,345.127,4.728
207,345.408,4.732
208,345.542,4.733
209,345.828,4.737
210,346.110,4.741
211,346.389,4.745
212,346.667,4.749
213,346.943,4.753
214,347.217,4.756
215,347.490,4.760
216,347.762,4.764
217,348.032,4.768
218,348.301,4.771
219,348.568,4.775
220,348.835,4.779
221,348.628,4.776
222,348.888,4.779
223,349.149,4.783
224,349.408,4.786
225,349.667,4.790
226,349.924,4.793
227,350.181,4.797
228,350.437,4.801
229,350.692,4.804
230,350.945,4.807
231,351.198,4.811
232,351.450,4.814
233,351.701,4.818
234,351.301,4.812
235,351.630,4.817
236,351.932,4.821
237,352.220,4.825
238,352.498,4.829
239,352.771,4.832
240,353.038,4.836
241,353.302,4.840
242,353.562,4.843
243,353.820,4.847
244,354.075,4.850
245,354.328,4.854
246,354.579,4.857
247,354.829,4.861
248,355.076,4.864
249,355.323,4.867
250,355.567,4.871
251,355.810,4.874
252,356.052,4.877
253,356.293,4.881
254,356.532,4.884
255,356.770,4.887
256,357.007,4.891
257,357.243,4.894
258,357.478,4.897
259,357.712,4.900
260,358.057,4.905
261,358.303,4.908
262,358.543,4.912
263,358.780,4.915
264,359.014,4.918
265,359.247,4.921
266,359.478,4.924
267,359.707,4.927
268,359.936,4.931
269,360.163,4.934
270,360.389,4.937
271,360.614,4.940
272,360.838,4.943
273,360.455,4.938
274,360.676,4.941
275,360.897,4.944
276,361.117,4.947
277,361.336,4.950
278,361.554,4.953
279,361.772,4.956
280,361.989,4.959
281,362.205,4.962
282,362.420,4.965
283,362.634,4.968
284,362.848,4.971
285,363.061,4.973
286,362.885,4.971
287,363.116,4.974
288,363.339,4.977
289,363.559,4.980
290,363.776,4.983
291,363.991,4.986
292,364.205,4.989
293,364.417,4.992
294,364.628,4.995
295,364.838,4.998
296,365.046,5.001
297,365.254,5.003
298,365.461,5.006
299,363.825,4.984
300,364.095,4.988
301,364.344,4.991
302,364.582,4.994
303,364.812,4.997
304,365.037,5.001
305,365.258,5.004
306,365.476,5.007
307,365.692,5.009
308,365.905,5.012
309,366.117,5.015
310,366.327,5.018
311,366.535,5.021
312,364.549,4.994
313,364.894,4.999
314,365.193,5.003
315,365.468,5.006
316,365.728,5.010
317,365.977,5.013
318,366.219,5.017
319,366.455,5.020
320,366.685,5.023
321,366.912,5.026
322,367.135,5.029
323,367.356,5.032
324,367.573,5.035
325,367.290,5.031
326,367.522,5.035
327,367.746,5.038
328,367.965,5.041
329,368.180,5.044
330,368.393,5.046
331,368.603,5.049
332,368.811,5.052
333,369.018,5.055
334,369.222,5.058
335,369.426,5.061
336,369.628,5.063
337,369.828,5.066
338,371.514,5.089
339,371.708,5.092
340,371.903,5.095
341,372.097,5.097
342,372.290,5.100
343,372.483,5.103
344,372.675,5.105
345,372.866,5.108
346,373.057,5.110
347,373.247,5.113
348,373.436,5.116
349,373.624,5.118
350,373.812,5.121
351,369.667,5.064
352,369.850,5.066
353,370.031,5.069
354,370.210,5.071
355,370.388,5.074
356,370.565,5.076
