1,1205.308,2.060
2,1464.619,2.504
3,1656.524,2.832
4,1810.877,3.096
5,1940.992,3.318
6,2054.035,3.511
7,2154.334,3.683
8,2244.720,3.837
9,2327.148,3.978
10,2403.036,4.108
11,2473.440,4.228
12,2539.174,4.340
13,2600.979,4.446
14,2659.405,4.546
15,2714.695,4.641
16,2767.209,4.730
17,2817.245,4.816
18,2865.050,4.898
19,2910.836,4.976
20,2954.783,5.051
21,2997.048,5.123
22,3037.769,5.193
23,3077.066,5.260
24,3115.045,5.325
25,3151.801,5.388
26,3178.576,5.433
27,3213.471,5.493
28,3247.244,5.551
29,3280.019,5.607
30,3311.879,5.661
31,3342.889,5.714
32,3373.100,5.766
33,3402.563,5.816
34,3431.315,5.865
35,3459.401,5.914
36,3486.850,5.960
37,3513.699,6.006
38,3539.969,6.051
39,3561.334,6.088
40,3586.603,6.131
41,3611.335,6.173
42,3635.570,6.215
43,3659.338,6.255
44,3682.661,6.295
45,3705.558,6.334
46,3728.049,6.373
47,3750.157,6.411
48,3771.902,6.448
49,3793.254,6.484
50,3814.279,6.520
51,3834.969,6.556
52,3845.348,6.573
53,3865.569,6.608
54,3885.416,6.642
55,3904.936,6.675
56,3924.154,6.708
57,3943.084,6.740
58,3961.755,6.772
59,3980.144,6.804
60,3998.277,6.835
61,4016.164,6.865
62,4033.831,6.895
63,4051.247,6.925
64,4068.441,6.955
65,4079.087,6.973
66,4096.099,7.002
67,4112.831,7.030
68,4129.302,7.059
69,4145.547,7.086
70,4161.598,7.114
71,4177.451,7.141
72,4193.099,7.168
73,4208.575,7.194
74,4223.876,7.220
75,4238.995,7.246
76,4253.944,7.272
77,4268.732,7.297
78,4277.627,7.312
79,4292.507,7.338
80,4307.099,7.363
81,4321.467,7.387
82,4335.666,7.411
83,4349.693,7.435
84,4363.565,7.459
85,4377.295,7.483
86,4390.877,7.506
87,4404.308,7.529
88,4417.619,7.551
89,4430.851,7.574
90,4443.915,7.596
91,4381.534,7.490
92,4394.616,7.512
93,4407.390,7.534
94,4419.968,7.556
95,4432.386,7.577
96,4444.661,7.598
97,4456.833,7.619
98,4468.856,7.639
99,4480.763,7.659
100,4492.539,7.680
101,4504.250,7.700
102,4515.846,7.719
103,4527.364,7.739
104,4534.881,7.752
105,4546.226,7.771
106,4557.448,7.791
107,4568.570,7.810
108,4579.595,7.828
109,4590.514,7.847
110,4601.409,7.866
111,4612.180,7.884
112,4622.874,7.902
113,4633.463,7.920
114,4644.031,7.939
115,4654.483,7.956
116,4664.847,7.974
117,4673.133,7.988
118,4683.388,8.006
119,4693.561,8.023
120,4703.672,8.040
121,4713.722,8.058
122,4723.668,8.075
123,4733.547,8.092
124,4743.352,8.108
125,4753.099,8.125
126,4762.780,8.142
127,4772.393,8.158
128,4781.963,8.174
129,4791.456,8.191
130,4794.745,8.196
131,4804.499,8.213
132,4814.048,8.229
133,4823.503,8.245
134,4832.857,8.261
135,4842.196,8.277
136,4851.400,8.293
137,4860.527,8.309
138,4869.549,8.324
139,4878.619,8.340
140,4887.594,8.355
141,4896.418,8.370
142,4905.239,8.385
143,4899.951,8.376
144,4909.083,8.392
145,4918.030,8.407
146,4926.870,8.422
147,4935.668,8.437
148,4944.329,8.452
149,4952.879,8.466
150,4961.417,8.481
151,4969.905,8.496
152,4978.282,8.510
153,4986.627,8.524
154,4994.945,8.538
155,5003.207,8.552
156,5003.641,8.553
157,5012.638,8.569
158,5021.339,8.583
159,5029.827,8.598
160,5038.246,8.612
161,5046.500,8.626
162,5054.637,8.640
163,5062.745,8.654
164,5070.764,8.668
165,5078.832,8.682
166,5086.733,8.695
167,5094.607,8.709
168,5102.441,8.722
169,5108.943,8.733
170,5116.813,8.747
171,5124.657,8.760
