1,1246.490,2.131
2,1464.407,2.503
3,1622.046,2.773
4,1747.002,2.986
5,1851.234,3.165
6,1941.061,3.318
7,2020.243,3.453
8,2091.214,3.575
9,2155.641,3.685
10,2214.721,3.786
11,2269.342,3.879
12,2320.184,3.966
13,2366.284,4.045
14,2411.289,4.122
15,2453.746,4.194
16,2493.971,4.263
17,2532.214,4.329
18,2568.681,4.391
19,2603.549,4.451
20,2636.961,4.508
21,2669.048,4.562
22,2699.920,4.615
23,2729.674,4.666
24,2758.395,4.715
25,2786.160,4.763
26,2812.860,4.808
27,2838.963,4.853
28,2864.275,4.896
29,2888.853,4.938
30,2912.744,4.979
31,2935.990,5.019
32,2958.629,5.057
33,2980.696,5.095
34,3002.221,5.132
35,3023.234,5.168
36,3043.760,5.203
37,3063.825,5.237
38,3083.450,5.271
39,3099.277,5.298
40,3118.414,5.331
41,3137.058,5.362
42,3155.280,5.394
43,3173.120,5.424
44,3190.601,5.454
45,3207.745,5.483
46,3224.568,5.512
47,3241.088,5.540
48,3257.312,5.568
49,3273.254,5.595
50,3288.928,5.622
51,3304.346,5.648
52,3301.595,5.644
53,3317.060,5.670
54,3332.077,5.696
55,3346.854,5.721
56,3361.388,5.746
57,3376.046,5.771
58,3390.719,5.796
59,3405.061,5.821
60,3418.956,5.844
61,3432.649,5.868
62,3446.240,5.891
63,3459.545,5.914
64,3472.894,5.937
65,3482.942,5.954
66,3496.053,5.976
67,3509.137,5.999
68,3521.613,6.020
69,3533.939,6.041
70,3547.103,6.063
71,3559.088,6.084
72,3570.624,6.104
73,3582.724,6.124
74,3595.157,6.146
75,3607.710,6.167
76,3618.981,6.186
77,3630.179,6.205
78,3606.932,6.166
79,3621.421,6.190
80,3633.156,6.211
81,3647.844,6.236
82,3659.967,6.256
83,3674.185,6.281
84,3689.072,6.306
85,3700.425,6.326
86,3711.582,6.345
87,3722.604,6.363
88,3734.884,6.384
89,3745.704,6.403
90,3755.204,6.419
91,3766.870,6.439
92,3777.359,6.457
93,3784.814,6.470
94,3800.901,6.497
95,3810.983,6.515
96,3821.051,6.532
97,3830.955,6.549
98,3840.769,6.565
99,3851.111,6.583
100,3859.331,6.597
101,3869.062,6.614
102,3879.090,6.631
103,3888.380,6.647
104,3905.565,6.676
105,3915.301,6.693
106,3924.844,6.709
107,3934.587,6.726
108,3943.546,6.741
109,3952.508,6.756
110,3962.031,6.773
111,3971.700,6.789
112,3980.234,6.804
113,3990.582,6.822
114,3999.378,6.837
115,4008.083,6.851
116,4016.638,6.866
117,4015.961,6.865
118,4024.665,6.880
119,4033.194,6.894
120,4041.135,6.908
121,4052.554,6.927
122,4060.387,6.941
123,4068.632,6.955
124,4074.592,6.965
125,4084.605,6.982
126,4092.213,6.995
127,4099.967,7.008
128,4107.560,7.021
129,4115.107,7.034
130,4121.634,7.046
131,4131.680,7.063
132,4139.131,7.075
133,4149.391,7.093
134,4154.771,7.102
135,4162.497,7.115
136,4171.848,7.131
137,4178.720,7.143
138,4188.543,7.160
139,4188.930,7.161
140,4196.216,7.173
141,4211.015,7.198
142,4218.059,7.210
143,4196.729,7.174
144,4201.684,7.182
145,4208.555,7.194
146,4218.653,7.211
147,4219.077,7.212
148,4225.643,7.223
149,4236.380,7.242
150,4243.902,7.255
151,4254.938,7.273
152,4261.762,7.285
153,4264.112,7.289
154,4275.477,7.309
155,4281.580,7.319
156,4286.430,7.327
157,4292.783,7.338
158,4299.220,7.349
159,4305.626,7.360
160,4314.626,7.375
161,4319.455,7.384
162,4325.324,7.394
163,4331.676,7.405
164,4335.185,7.411
165,4347.500,7.432
166,4353.519,7.442
167,4359.487,7.452
168,4365.330,7.462
169,4242.948,7.253
170,4249.075,7.263
171,4257.152,7.277
172,4254.516,7.273
173,4272.351,7.303
174,4278.348,7.313
175,4284.370,7.324
176,4290.259,7.334
177,4296.131,7.344
178,4302.759,7.355
179,4308.653,7.365
180,4314.444,7.375
181,4317.621,7.381
182,4318.916,7.383
183,4324.800,7.393
184,4330.144,7.402
185,4335.658,7.411
186,4343.909,7.425
187,4348.754,7.434
188,4353.864,7.443
189,4362.905,7.458
190,4368.674,7.468
191,4374.435,7.478
192,4380.250,7.488
193,4385.766,7.497
194,4391.613,7.507
195,4394.265,7.512
196,4388.673,7.502
197,4394.169,7.511
198,4405.901,7.531
199,4414.263,7.546
200,4419.199,7.554
201,4423.941,7.562
202,4429.473,7.572
203,4436.181,7.583
204,4439.198,7.588
205,4444.181,7.597
206,4458.749,7.622
207,4464.164,7.631
208,4407.379,7.534
209,4406.736,7.533
210,4411.069,7.540
211,4415.553,7.548
212,4425.794,7.565
213,4428.231,7.570
214,4432.346,7.577
215,4436.731,7.584
216,4441.032,7.592
217,4445.262,7.599
218,4449.823,7.607
219,4460.676,7.625
220,4465.173,7.633
221,4467.896,7.637
222,4477.940,7.655
223,4481.816,7.661
