1,36.595,4.066
2,41.495,4.611
3,44.897,4.989
4,47.519,5.280
5,49.659,5.518
6,51.472,5.719
7,53.048,5.894
8,54.442,6.049
9,55.695,6.188
10,56.832,6.315
11,57.874,6.430
12,58.836,6.537
13,59.731,6.637
14,60.566,6.730
15,61.351,6.817
16,62.090,6.899
17,62.790,6.977
18,63.453,7.050
19,64.085,7.121
20,64.687,7.187
21,65.263,7.251
22,65.815,7.313
23,66.345,7.372
24,66.855,7.428
25,67.346,7.483
26,67.819,7.535
27,68.277,7.586
28,68.719,7.635
29,69.148,7.683
30,69.563,7.729
31,69.966,7.774
32,70.357,7.817
33,70.737,7.860
34,71.108,7.901
35,71.468,7.941
36,71.819,7.980
37,72.162,8.018
38,72.496,8.055
39,72.822,8.091
40,73.141,8.127
41,73.452,8.161
42,73.757,8.195
43,74.055,8.228
44,74.347,8.261
45,74.634,8.293
46,74.914,8.324
47,75.189,8.354
48,75.458,8.384
49,75.723,8.414
50,75.983,8.443
51,76.238,8.471
52,76.488,8.499
53,76.734,8.526
54,76.976,8.553
55,77.214,8.579
56,77.448,8.605
57,77.678,8.631
58,77.905,8.656
59,78.128,8.681
60,78.347,8.705
61,78.564,8.729
62,78.777,8.753
63,78.987,8.776
64,79.194,8.799
65,79.398,8.822
66,79.599,8.844
67,79.797,8.866
68,79.993,8.888
69,80.186,8.910
70,80.377,8.931
71,80.565,8.952
72,80.751,8.972
73,80.934,8.993
74,81.115,9.013
75,81.294,9.033
76,81.471,9.052
77,81.645,9.072
78,81.793,9.088
79,81.929,9.103
80,82.073,9.119
81,82.222,9.136
82,82.371,9.152
83,82.521,9.169
84,82.671,9.186
85,82.821,9.202
86,82.970,9.219
87,83.118,9.235
88,83.265,9.252
89,83.411,9.268
90,83.556,9.284
91,83.699,9.300
92,83.842,9.316
93,83.984,9.332
94,84.124,9.347
95,84.263,9.363
96,84.401,9.378
97,84.538,9.393
98,84.674,9.408
99,84.808,9.423
100,84.942,9.438
101,85.074,9.453
102,85.205,9.467
103,85.336,9.482
104,85.465,9.496
105,85.593,9.510
106,85.720,9.524
107,85.846,9.538
108,85.971,9.552
109,86.095,9.566
110,86.218,9.580
111,86.340,9.593
112,86.461,9.607
113,86.582,9.620
114,86.701,9.633
115,86.819,9.647
116,86.937,9.660
117,87.053,9.673
118,87.169,9.685
119,87.284,9.698
120,87.398,9.711
121,87.511,9.723
122,87.623,9.736
123,87.735,9.748
124,87.846,9.761
125,87.956,9.773
126,88.065,9.785
127,88.173,9.797
128,88.281,9.809
129,88.388,9.821
130,88.494,9.833
131,88.599,9.844
132,88.704,9.856
133,88.808,9.868
134,88.912,9.879
135,89.014,9.890
136,89.116,9.902
137,89.217,9.913
138,89.318,9.924
139,89.418,9.935
140,89.517,9.946
141,89.616,9.957
142,89.714,9.968
143,89.812,9.979
144,89.909,9.990
145,90.005,10.001
146,90.101,10.011
147,90.196,10.022
148,90.290,10.032
149,90.384,10.043
150,90.477,10.053
151,90.570,10.063
152,90.662,10.074
153,90.754,10.084
154,90.845,10.094
155,90.936,10.104
156,91.026,10.114
157,91.116,10.124
158,91.205,10.134
159,91.293,10.144
160,91.381,10.153
161,91.469,10.163
162,91.556,10.173
163,91.643,10.183
164,91.729,10.192
165,91.815,10.202
166,91.900,10.211
167,91.985,10.221
168,92.069,10.230
169,92.153,10.239
170,92.236,10.248
171,92.319,10.258
172,92.401,10.267
173,92.484,10.276
174,92.565,10.285
175,92.646,10.294
176,92.727,10.303
177,92.808,10.312
178,92.888,10.321
179,92.967,10.330
180,93.046,10.338
181,93.125,10.347
182,93.203,10.356
183,93.281,10.365
184,93.359,10.373
185,93.436,10.382
186,93.513,10.390
187,93.590,10.399
188,93.666,10.407
189,93.742,10.416
190,93.817,10.424
191,93.892,10.432
192,93.967,10.441
193,94.041,10.449
194,94.115,10.457
195,94.189,10.465
196,94.262,10.474
197,94.335,10.482
198,94.407,10.490
199,94.480,10.498
200,94.552,10.506
201,94.623,10.514
202,94.695,10.522
203,94.766,10.530
204,94.836,10.537
205,94.907,10.545
206,94.977,10.553
207,95.046,10.561
208,95.116,10.568
209,95.185,10.576
210,95.254,10.584
211,95.322,10.591
212,95.391,10.599
213,95.458,10.606
214,95.526,10.614
215,95.593,10.621
216,95.661,10.629
217,95.727,10.636
218,95.794,10.644
219,95.860,10.651
220,95.926,10.658
221,95.992,10.666
222,96.057,10.673
223,96.123,10.680
224,96.187,10.687
225,96.252,10.695
226,96.316,10.702
227,96.381,10.709
228,96.444,10.716
229,96.508,10.723
230,96.571,10.730
231,96.635,10.737
232,96.697,10.744
233,96.760,10.751
234,96.605,10.734
235,96.672,10.741
236,96.737,10.749
237,96.801,10.756
238,96.864,10.763
239,96.927,10.770
240,96.989,10.777
241,97.051,10.783
242,97.113,10.790
243,97.175,10.797
244,97.236,10.804
245,97.297,10.811
246,97.357,10.817
247,97.417,10.824
248,97.478,10.831
249,97.537,10.837
250,97.597,10.844
251,97.656,10.851
252,97.715,10.857
253,97.774,10.864
254,97.833,10.870
255,97.891,10.877
256,97.949,10.883
257,98.007,10.890
258,98.065,10.896
259,98.123,10.903
260,97.335,10.815
261,97.405,10.823
262,97.470,10.830
263,97.534,10.837
264,97.595,10.844
265,97.656,10.851
266,97.716,10.857
267,97.775,10.864
268,97.834,10.870
269,97.892,10.877
270,97.950,10.883
271,98.007,10.890
272,98.064,10.896
273,98.120,10.902
274,98.177,10.909
275,98.233,10.915
276,98.288,10.921
277,98.344,10.927
278,98.399,10.933
279,98.454,10.939
280,98.509,10.945
281,98.563,10.951
282,98.618,10.958
283,98.672,10.964
284,98.725,10.969
285,98.779,10.975
286,98.832,10.981
287,98.886,10.987
288,98.939,10.993
289,98.991,10.999
290,99.044,11.005
291,99.096,11.011
292,99.148,11.016
293,99.201,11.022
294,99.252,11.028
295,99.304,11.034
296,99.355,11.039
297,99.407,11.045
298,99.458,11.051
299,99.760,11.084
300,99.832,11.092
301,99.897,11.100
302,99.959,11.107
303,100.018,11.113
304,100.076,11.120
305,100.133,11.126
306,100.189,11.132
307,100.244,11.138
308,100.298,11.144
309,100.352,11.150
310,100.405,11.156
311,100.458,11.162
312,100.510,11.168
313,100.562,11.174
314,100.614,11.179
315,100.665,11.185
316,100.716,11.191
317,100.767,11.196
318,100.818,11.202
319,100.868,11.208
320,100.918,11.213
321,100.968,11.219
322,101.017,11.224
323,101.067,11.230
324,101.116,11.235
325,101.165,11.241
326,101.214,11.246
327,101.262,11.251
328,101.310,11.257
329,101.359,11.262
330,101.407,11.267
331,101.454,11.273
332,101.502,11.278
333,101.550,11.283
334,101.597,11.289
335,101.644,11.294
336,101.691,11.299
337,101.738,11.304
338,101.784,11.309
339,101.831,11.315
340,101.877,11.320
341,101.923,11.325
342,101.969,11.330
343,102.015,11.335
344,102.061,11.340
345,102.107,11.345
346,102.152,11.350
347,102.198,11.355
348,102.243,11.360
349,102.288,11.365
350,102.333,11.370
351,91.097,10.122
352,91.105,10.123
353,91.123,10.125
354,91.145,10.127
355,91.171,10.130
356,91.198,10.133
357,91.227,10.136
358,91.257,10.140
359,91.288,10.143
360,91.319,10.147
361,91.351,10.150
362,91.383,10.154
363,91.415,10.157
364,90.840,10.093
365,90.961,10.107
366,91.055,10.117
367,91.134,10.126
368,91.205,10.134
369,91.270,10.141
370,91.331,10.148
371,91.388,10.154
372,91.443,10.160
373,91.496,10.166
374,91.548,10.172
375,91.598,10.178
376,91.647,10.183
377,91.694,10.188
378,91.741,10.193
379,91.788,10.199
380,91.833,10.204
381,91.878,10.209
382,91.922,10.214
383,91.966,10.218
384,92.009,10.223
385,92.052,10.228
386,92.094,10.233
387,92.136,10.237
388,92.178,10.242
389,92.219,10.247
390,92.260,10.251
391,92.301,10.256
392,92.342,10.260
393,92.382,10.265
394,92.422,10.269
395,92.461,10.273
396,92.501,10.278
397,92.540,10.282
398,92.579,10.287
399,92.618,10.291
400,92.656,10.295
401,92.695,10.299
402,92.733,10.304
403,92.771,10.308
404,92.809,10.312
405,92.847,10.316
406,92.884,10.320
407,92.921,10.325
408,92.959,10.329
409,92.996,10.333
410,93.032,10.337
411,93.069,10.341
412,93.106,10.345
413,93.142,10.349
414,93.179,10.353
415,93.215,10.357
416,93.251,10.361
417,93.287,10.365
418,93.323,10.369
419,93.358,10.373
420,93.394,10.377
421,93.429,10.381
422,93.465,10.385
423,93.500,10.389
424,93.535,10.393
425,93.570,10.397
426,93.605,10.401
427,93.640,10.404
428,93.674,10.408
429,93.709,10.412
430,93.743,10.416
431,93.777,10.420
432,93.812,10.424
433,93.846,10.427
434,93.880,10.431
435,93.914,10.435
436,93.948,10.439
437,93.981,10.442
438,94.015,10.446
439,94.049,10.450
440,94.082,10.454
441,94.115,10.457
442,94.149,10.461
443,94.182,10.465
444,94.215,10.468
445,94.248,10.472
446,94.281,10.476
447,94.314,10.479
448,94.347,10.483
449,94.379,10.487
450,94.412,10.490
451,94.444,10.494
452,94.477,10.497
453,94.509,10.501
454,94.541,10.505
455,94.574,10.508
456,94.606,10.512
457,94.638,10.515
458,94.670,10.519
459,94.702,10.522
460,94.733,10.526
461,94.765,10.529
462,94.797,10.533
463,94.828,10.536
464,94.860,10.540
465,94.891,10.543
466,94.922,10.547
467,94.954,10.550
468,94.985,10.554
469,95.016,10.557
470,95.047,10.561
471,95.078,10.564
472,95.109,10.568
473,95.140,10.571
474,95.171,10.575
475,95.201,10.578
476,95.232,10.581
477,95.262,10.585
478,95.293,10.588
479,95.323,10.591
480,95.354,10.595
481,95.384,10.598
482,95.414,10.602
483,95.444,10.605
484,95.474,10.608
485,95.504,10.612
486,95.534,10.615
487,95.564,10.618
488,95.594,10.622
489,95.624,10.625
490,95.654,10.628
491,95.683,10.631
492,95.713,10.635
493,95.742,10.638
494,95.772,10.641
495,95.801,10.645
496,95.831,10.648
497,95.860,10.651
498,95.889,10.654
499,95.918,10.658
500,95.947,10.661
501,95.976,10.664
502,96.005,10.667
503,96.034,10.670
504,96.063,10.674
505,96.092,10.677
506,96.121,10.680
507,98.072,10.897
508,98.510,10.946
509,98.817,10.980
510,99.058,11.006
511,99.257,11.029
512,99.430,11.048
513,99.583,11.065
514,99.722,11.080
515,99.848,11.094
516,99.966,11.107
517,100.076,11.120
518,100.179,11.131
519,100.277,11.142
520,100.371,11.152
521,100.460,11.162
522,100.546,11.172
523,100.628,11.181
524,100.708,11.190
525,100.785,11.198
526,100.860,11.207
527,100.933,11.215
528,101.003,11.223
529,101.073,11.230
530,101.140,11.238
531,101.206,11.245
532,101.271,11.252
533,101.334,11.259
534,101.396,11.266
535,101.457,11.273
536,101.517,11.280
537,101.577,11.286
538,101.635,11.293
539,101.692,11.299
540,101.748,11.305
541,101.804,11.312
542,101.859,11.318
543,101.913,11.324
544,101.967,11.330
545,102.019,11.335
546,101.176,11.242
547,101.201,11.245
548,101.235,11.248
549,101.272,11.252
550,101.311,11.257
551,101.352,11.261
552,101.393,11.266
553,101.434,11.270
554,101.476,11.275
555,101.519,11.280
556,101.561,11.285
557,101.603,11.289
558,101.645,11.294
559,101.687,11.299
560,101.729,11.303
561,101.771,11.308
562,101.813,11.313
563,101.854,11.317
564,101.896,11.322
565,101.937,11.326
566,101.978,11.331
567,102.019,11.335
568,102.060,11.340
569,102.100,11.344
570,102.141,11.349
571,102.181,11.353
572,102.221,11.358
573,102.261,11.362
574,102.301,11.367
575,102.340,11.371
576,102.379,11.375
577,102.419,11.380
578,102.458,11.384
579,102.497,11.389
