1,7092.690,1.515
2,8708.968,1.860
3,9912.056,2.118
4,10883.297,2.325
5,11704.228,2.500
6,12418.953,2.653
7,13054.207,2.789
8,13627.515,2.911
9,14151.028,3.023
10,14633.591,3.126
11,15081.715,3.222
12,15500.552,3.311
13,15861.477,3.388
14,16234.269,3.468
15,16586.801,3.543
16,16921.618,3.615
17,17240.692,3.683
18,17545.600,3.748
19,17837.729,3.811
20,18118.234,3.871
21,18388.111,3.928
22,18648.234,3.984
23,18899.350,4.037
24,19142.129,4.089
25,19377.196,4.140
26,19573.353,4.181
27,19796.151,4.229
28,20012.083,4.275
29,20221.824,4.320
30,20425.835,4.364
31,20624.504,4.406
32,20818.199,4.447
33,21007.108,4.488
34,21191.560,4.527
35,21371.787,4.566
36,21547.980,4.603
37,21720.426,4.640
38,21889.170,4.676
39,22015.612,4.703
40,22178.628,4.738
41,22338.063,4.772
42,22494.356,4.805
43,22647.575,4.838
44,22797.854,4.870
45,22945.547,4.902
46,23090.555,4.933
47,23233.117,4.963
48,23373.240,4.993
49,23511.078,5.023
50,23646.737,5.052
51,23780.189,5.080
52,23655.847,5.054
53,23800.554,5.085
54,23938.184,5.114
55,24071.522,5.142
56,24201.426,5.170
57,24328.437,5.197
58,24453.003,5.224
59,24575.425,5.250
60,24695.780,5.276
61,24814.244,5.301
62,24930.939,5.326
63,25045.812,5.351
64,25159.208,5.375
65,25233.073,5.391
66,25345.591,5.415
67,25455.689,5.438
68,25564.403,5.461
69,25671.256,5.484
70,25776.793,5.507
71,25880.984,5.529
72,25983.964,5.551
73,26085.700,5.573
74,26186.320,5.594
75,26285.984,5.615
76,26384.218,5.636
77,26481.554,5.657
78,26551.119,5.672
79,26647.662,5.693
80,26742.697,5.713
81,26836.543,5.733
82,26929.416,5.753
83,27021.160,5.773
84,27111.719,5.792
85,27201.502,5.811
86,27290.434,5.830
87,27378.965,5.849
88,27466.364,5.868
89,27553.084,5.886
90,27639.035,5.905
91,27633.528,5.903
92,27725.950,5.923
93,27815.173,5.942
94,27903.063,5.961
95,27988.607,5.979
96,28073.200,5.997
97,28156.436,6.015
98,28238.814,6.033
99,28320.256,6.050
100,28400.636,6.067
101,28480.155,6.084
102,28559.082,6.101
103,28637.244,6.118
104,28667.362,6.124
105,28746.359,6.141
106,28824.166,6.158
107,28902.200,6.174
108,28978.174,6.191
109,29052.585,6.206
110,29126.941,6.222
111,29201.127,6.238
112,29274.759,6.254
113,29347.424,6.269
114,29417.708,6.284
115,29489.292,6.300
116,29562.080,6.315
117,29587.475,6.321
118,29659.869,6.336
119,29732.300,6.352
120,29802.014,6.367
121,29872.069,6.382
122,29940.415,6.396
123,30007.065,6.410
124,30074.295,6.425
125,30141.742,6.439
126,30209.604,6.454
127,30274.864,6.468
128,30339.474,6.481
129,30404.783,6.495
130,30377.330,6.489
131,30440.849,6.503
132,30504.125,6.517
133,30567.480,6.530
134,30631.578,6.544
135,30692.339,6.557
136,30753.945,6.570
137,30814.960,6.583
138,30877.453,6.596
139,30937.142,6.609
140,30997.163,6.622
141,31057.952,6.635
142,31117.204,6.648
143,31143.120,6.653
144,31208.997,6.667
145,31270.431,6.680
146,31332.572,6.694
147,31393.897,6.707
148,31453.408,6.719
149,31512.409,6.732
150,31570.278,6.744
151,31627.972,6.757
152,31686.241,6.769
153,31743.348,6.781
154,31798.677,6.793
155,31857.300,6.806
156,31862.029,6.807
157,31923.745,6.820
158,31982.578,6.832
159,32041.293,6.845
160,32101.363,6.858
161,32157.843,6.870
162,32212.658,6.882
163,32267.949,6.893
164,32322.369,6.905
165,32377.011,6.917
166,32434.437,6.929
167,32488.239,6.940
168,32541.170,6.952
169,32431.052,6.928
170,32484.490,6.940
171,32539.209,6.951
172,32593.820,6.963
173,32646.436,6.974
174,32699.918,6.986
175,32751.710,6.997
176,32805.129,7.008
177,32854.649,7.019
178,32903.722,7.029
179,32954.659,7.040
180,33004.461,7.051
181,33054.127,7.061
182,32972.659,7.044
183,33026.828,7.056
184,33079.213,7.067
185,33130.510,7.078
186,33180.864,7.088
187,33231.443,7.099
188,33281.194,7.110
189,33327.687,7.120
190,33377.542,7.130
191,33426.799,7.141
192,33473.738,7.151
193,33523.068,7.162
194,33570.411,7.172
195,33604.394,7.179
196,33652.316,7.189
197,33699.262,7.199
198,33746.462,7.209
199,33795.866,7.220
200,33842.017,7.230
201,33887.705,7.239
202,33934.398,7.249
203,33979.222,7.259
204,34025.930,7.269
205,34070.926,7.279
206,34118.635,7.289
207,34164.228,7.298
208,33963.297,7.256
209,34021.717,7.268
210,34073.334,7.279
211,34124.508,7.290
212,34177.133,7.301
213,34223.826,7.311
214,34270.916,7.321
215,34315.224,7.331
216,34363.103,7.341
217,34408.735,7.351
218,34449.425,7.359
219,34500.524,7.370
220,34544.742,7.380
221,34546.336,7.380
222,34591.289,7.390
223,34635.492,7.399
224,34684.029,7.410
225,34726.466,7.419
226,34769.713,7.428
227,34806.388,7.436
228,34849.121,7.445
229,34897.593,7.455
230,34939.807,7.464
231,34981.531,7.473
232,35023.188,7.482
233,35065.150,7.491
234,35075.360,7.493
235,35119.484,7.503
236,35162.465,7.512
237,35204.970,7.521
238,35246.685,7.530
239,35286.858,7.538
240,35332.058,7.548
241,35372.542,7.557
242,35414.038,7.565
243,35454.117,7.574
244,35491.251,7.582
245,35532.785,7.591
246,35572.276,7.599
247,35516.920,7.587
248,35559.191,7.596
249,35599.606,7.605
250,35640.887,7.614
251,35680.881,7.622
252,35721.782,7.631
253,35760.462,7.639
254,35799.315,7.648
255,35837.537,7.656
256,35874.152,7.664
257,35912.161,7.672
