1,9276.037,1.982
2,11722.675,2.504
3,13598.961,2.905
4,15145.861,3.236
5,16474.690,3.519
6,17646.903,3.770
7,18700.467,3.995
8,19660.469,4.200
9,20544.717,4.389
10,21365.786,4.564
11,22133.612,4.728
12,22855.634,4.883
13,23483.483,5.017
14,24133.135,5.156
15,24751.207,5.288
16,25341.506,5.414
17,25906.537,5.534
18,26448.877,5.650
19,26970.595,5.762
20,27473.283,5.869
21,27958.892,5.973
22,28428.518,6.073
23,28883.403,6.170
24,29325.117,6.265
25,29753.851,6.356
26,30140.605,6.439
27,30547.223,6.526
28,30942.858,6.610
29,31328.463,6.693
30,31704.524,6.773
31,32071.747,6.851
32,32430.530,6.928
33,32781.470,7.003
34,33124.762,7.076
35,33461.258,7.148
36,33790.675,7.219
37,34113.570,7.288
38,34430.295,7.355
39,34680.156,7.409
40,34988.976,7.475
41,35290.912,7.539
42,35587.110,7.602
43,35877.534,7.665
44,36163.151,7.726
45,36444.141,7.786
46,36721.325,7.845
47,36993.390,7.903
48,37261.323,7.960
49,37525.293,8.017
50,37785.093,8.072
51,38041.156,8.127
52,38261.040,8.174
53,38513.760,8.228
54,38762.080,8.281
55,39007.393,8.333
56,39248.021,8.385
57,39485.674,8.435
58,39719.835,8.485
59,39951.102,8.535
60,40179.312,8.583
61,40404.822,8.632
62,40627.440,8.679
63,40847.826,8.726
64,41065.462,8.773
65,41211.990,8.804
66,41428.841,8.850
67,41642.128,8.896
68,41852.751,8.941
69,42060.607,8.985
70,42265.330,9.029
71,42467.622,9.072
72,42667.635,9.115
73,42866.078,9.157
74,43061.884,9.199
75,43255.913,9.241
76,43448.365,9.282
77,43638.936,9.323
78,43535.079,9.300
79,43724.868,9.341
80,43912.085,9.381
81,44096.951,9.420
82,44280.341,9.460
83,44461.055,9.498
84,44640.086,9.536
85,44817.907,9.574
86,44993.465,9.612
87,45167.321,9.649
88,45340.412,9.686
89,45511.394,9.723
90,45681.126,9.759
91,45807.503,9.786
92,45977.465,9.822
93,46144.966,9.858
94,46311.125,9.893
95,46475.432,9.929
96,46637.904,9.963
97,46799.451,9.998
98,46958.613,10.032
99,47117.454,10.066
100,47274.894,10.099
101,47430.797,10.133
102,47586.230,10.166
103,47739.492,10.199
104,47798.301,10.211
105,47954.879,10.245
106,48108.956,10.277
107,48261.883,10.310
108,48413.204,10.342
109,48562.457,10.374
110,48710.228,10.406
111,48856.482,10.437
112,49001.689,10.468
113,49145.715,10.499
114,49288.847,10.530
115,49431.645,10.560
116,49572.781,10.590
117,49564.373,10.588
118,49706.618,10.619
119,49847.221,10.649
120,49986.512,10.679
121,50124.171,10.708
122,50261.067,10.737
123,50396.938,10.766
124,50532.659,10.795
125,50666.665,10.824
126,50800.321,10.852
127,50932.496,10.881
128,51064.241,10.909
129,51194.724,10.937
130,51364.755,10.973
131,51496.822,11.001
132,51626.793,11.029
133,51755.687,11.057
134,51883.488,11.084
