1,9575.767,2.046
2,11986.463,2.561
3,13817.566,2.952
4,15317.539,3.272
5,16599.829,3.546
6,17726.343,3.787
7,18735.424,4.002
8,19652.249,4.198
9,20494.849,4.378
10,21275.304,4.545
11,22004.048,4.701
12,22688.118,4.847
13,22975.993,4.908
14,23588.154,5.039
15,24167.981,5.163
16,24719.261,5.281
17,25245.958,5.393
18,25750.268,5.501
19,26234.799,5.605
20,26700.622,5.704
21,27150.090,5.800
22,27584.840,5.893
23,28004.939,5.983
24,28412.003,6.070
25,28806.911,6.154
26,29031.769,6.202
27,29419.153,6.285
28,29791.347,6.364
29,30151.355,6.441
30,30500.781,6.516
31,30841.114,6.589
32,31172.499,6.659
33,31496.810,6.729
34,31812.779,6.796
35,32121.695,6.862
36,32423.593,6.927
37,32719.612,6.990
38,33009.789,7.052
39,33214.485,7.096
40,33498.704,7.156
41,33775.295,7.215
42,34047.476,7.274
43,34313.948,7.330
44,34575.025,7.386
45,34831.430,7.441
46,35083.328,7.495
47,35330.936,7.548
48,35575.402,7.600
49,35815.360,7.651
50,36051.885,7.702
51,36285.837,7.752
52,36217.848,7.737
53,36458.075,7.789
54,36689.804,7.838
55,36915.459,7.886
56,37136.453,7.933
57,37353.787,7.980
58,37567.875,8.026
59,37778.326,8.071
60,37986.348,8.115
61,38191.067,8.159
62,38392.868,8.202
63,38591.048,8.244
64,38789.363,8.287
65,38805.545,8.290
66,39001.058,8.332
67,39191.269,8.372
68,39379.858,8.413
69,39566.510,8.453
70,39750.724,8.492
71,39932.207,8.531
72,40111.597,8.569
73,40289.247,8.607
74,40465.611,8.645
75,40639.093,8.682
76,40811.940,8.719
77,40982.342,8.755
78,41102.972,8.781
79,41274.470,8.817
80,41444.086,8.854
81,41609.232,8.889
82,41771.644,8.924
83,41934.793,8.959
84,42095.252,8.993
85,42255.653,9.027
86,42412.823,9.061
87,42569.298,9.094
88,42725.507,9.127
89,42878.032,9.160
90,43029.406,9.192
91,43138.951,9.216
92,43289.148,9.248
93,43438.498,9.280
94,43585.643,9.311
95,43730.910,9.342
96,43875.634,9.373
97,44019.183,9.404
98,44161.281,9.434
99,44301.362,9.464
100,44440.894,9.494
101,44579.042,9.523
102,44716.019,9.553
103,44852.569,9.582
104,44910.898,9.594
105,45054.882,9.625
106,45192.644,9.654
107,45328.635,9.684
108,45464.311,9.713
109,45596.978,9.741
110,45730.187,9.769
111,45861.124,9.797
112,45991.512,9.825
113,46120.023,9.853
114,46248.031,9.880
115,46375.343,9.907
116,46500.527,9.934
117,46557.940,9.946
118,46683.912,9.973
119,46808.547,10.000
120,46931.328,10.026
121,47056.984,10.053
122,47179.184,10.079
123,47299.881,10.105
124,47419.928,10.130
125,47537.693,10.155
126,47657.475,10.181
127,47774.215,10.206
128,47894.213,10.232
129,48006.825,10.256
130,47939.649,10.241
131,48053.012,10.266
132,48168.670,10.290
133,48285.455,10.315
134,48401.219,10.340
135,48513.458,10.364
136,48622.978,10.387
137,48734.405,10.411
138,48845.385,10.435
139,48954.236,10.458
140,49063.641,10.481
141,49171.968,10.505
142,49282.916,10.528
143,49148.872,10.500
144,49255.572,10.522
145,49358.301,10.544
146,49461.314,10.566
147,49568.117,10.589
148,49672.252,10.611
149,49775.621,10.634
150,49874.772,10.655
151,49976.116,10.676
152,50077.070,10.698
153,50179.755,10.720
154,50278.183,10.741
155,50377.941,10.762
156,50398.873,10.767
157,50500.353,10.788
158,50599.988,10.810
159,50702.440,10.832
160,50801.523,10.853
161,50899.720,10.874
162,50997.494,10.895
163,51095.927,10.916
164,51192.874,10.936
165,51287.265,10.956
166,51380.585,10.976
167,51476.311,10.997
168,51572.119,11.017
169,51598.032,11.023
170,51694.315,11.043
171,51789.676,11.064
172,51883.543,11.084
173,51975.493,11.104
174,52066.437,11.123
175,52156.921,11.142
176,52248.856,11.162
177,52339.692,11.181
178,52430.520,11.201
179,52520.039,11.220
180,52609.554,11.239
181,52700.107,11.258
182,52668.088,11.251
183,52755.302,11.270
184,52847.438,11.290
185,52942.992,11.310
186,53027.477,11.328
187,53119.433,11.348
188,53213.363,11.368
189,53300.683,11.387
190,53386.519,11.405
191,53474.490,11.424
192,53559.480,11.442
193,53649.223,11.461
194,53734.639,11.479
195,47020.015,10.045
196,47103.677,10.063
197,47188.569,10.081
198,47266.198,10.097
199,47346.219,10.115
200,47430.197,10.132
201,47508.444,10.149
202,47586.651,10.166
203,47666.222,10.183
204,47744.102,10.200
205,47822.392,10.216
206,47899.548,10.233
207,47974.271,10.249
208,47685.639,10.187
209,47764.397,10.204
210,47839.069,10.220
211,47916.114,10.236
212,47991.359,10.252
213,48065.467,10.268
214,48144.546,10.285
215,48217.163,10.301
216,48290.533,10.316
217,48364.263,10.332
218,48436.804,10.348
219,48511.476,10.363
220,48586.675,10.380
221,48617.543,10.386
222,48694.522,10.403
223,48770.460,10.419
224,48845.768,10.435
225,48915.782,10.450
226,48989.910,10.466
227,49061.142,10.481
228,49131.584,10.496
229,49201.682,10.511
230,49273.959,10.526
231,49344.425,10.541
232,49412.351,10.556
233,49490.525,10.573
234,49487.940,10.572
235,49558.772,10.587
236,49629.371,10.602
237,49699.706,10.617
238,49769.568,10.632
239,49836.478,10.647
240,49901.089,10.660
241,49970.370,10.675
242,50038.403,10.690
243,50106.209,10.704
244,50173.508,10.719
245,50238.208,10.732
246,50307.314,10.747
247,50230.563,10.731
248,50298.918,10.745
249,50364.276,10.759
250,50425.204,10.772
251,50498.025,10.788
252,50565.082,10.802
253,50626.934,10.815
254,50696.860,10.830
255,50762.582,10.844
256,50827.634,10.858
257,50887.935,10.871
258,50952.325,10.885
259,51017.305,10.899
260,51012.258,10.898
261,51077.423,10.912
262,51143.845,10.926
263,51214.517,10.941
264,51279.293,10.955
265,51344.151,10.969
266,51405.541,10.982
267,51467.710,10.995
268,51529.324,11.008
269,51601.280,11.024
270,51662.486,11.037
271,51722.871,11.050
272,51787.522,11.063
273,51739.726,11.053
274,51804.984,11.067
275,51871.133,11.081
276,51930.578,11.094
277,51997.714,11.108
278,52058.422,11.121
279,52117.953,11.134
280,52185.849,11.148
281,52247.442,11.162
282,52308.422,11.175
283,52369.010,11.188
284,52432.206,11.201
285,52485.391,11.212
286,52502.478,11.216
287,52569.094,11.230
288,52639.355,11.245
289,52699.337,11.258
290,52763.068,11.272
291,52826.773,11.285
292,52886.341,11.298
293,52944.492,11.311
294,53007.816,11.324
295,53068.051,11.337
296,53125.915,11.349
297,53185.624,11.362
298,53241.995,11.374
299,53268.935,11.380
300,53338.267,11.395
301,53399.977,11.408
302,53461.313,11.421
303,53521.044,11.434
304,53580.348,11.446
305,53639.216,11.459
