1,311.869,4.272
2,363.461,4.979
3,400.428,5.485
4,429.535,5.884
5,453.687,6.215
6,474.413,6.499
7,492.617,6.748
8,508.882,6.971
9,523.607,7.173
10,537.076,7.357
11,549.501,7.527
12,561.043,7.686
13,571.827,7.833
14,581.954,7.972
15,591.504,8.103
16,600.545,8.227
17,609.132,8.344
18,617.311,8.456
19,625.123,8.563
20,632.601,8.666
21,639.774,8.764
22,646.669,8.858
23,653.308,8.949
24,659.711,9.037
25,665.895,9.122
26,670.144,9.180
27,676.096,9.262
28,681.818,9.340
29,687.348,9.416
30,692.706,9.489
31,697.908,9.560
32,702.964,9.630
33,707.885,9.697
34,712.678,9.763
35,717.352,9.827
36,721.913,9.889
37,726.366,9.950
38,730.718,10.010
39,734.822,10.066
40,739.094,10.125
41,743.244,10.181
42,747.294,10.237
43,751.252,10.291
44,755.127,10.344
45,758.923,10.396
46,762.645,10.447
47,766.296,10.497
48,769.880,10.546
49,773.399,10.595
50,776.857,10.642
51,780.255,10.688
52,716.345,9.813
53,717.587,9.830
54,719.276,9.853
55,721.176,9.879
56,723.187,9.907
57,725.262,9.935
58,727.373,9.964
59,729.502,9.993
60,731.639,10.022
61,733.776,10.052
62,735.908,10.081
63,738.031,10.110
64,740.142,10.139
65,741.553,10.158
66,743.649,10.187
67,745.725,10.215
68,747.782,10.244
69,749.820,10.272
70,751.839,10.299
71,753.839,10.327
72,755.821,10.354
73,757.784,10.381
74,759.729,10.407
75,761.655,10.434
76,763.563,10.460
77,765.453,10.486
78,767.325,10.511
79,769.179,10.537
80,771.017,10.562
81,772.837,10.587
82,774.640,10.612
83,776.426,10.636
84,778.196,10.660
85,779.951,10.684
86,781.689,10.708
87,783.411,10.732
88,785.118,10.755
89,786.810,10.778
90,788.488,10.801
91,789.600,10.816
92,791.250,10.839
93,792.885,10.861
94,794.506,10.884
95,796.114,10.906
96,797.708,10.928
97,799.289,10.949
98,800.857,10.971
99,802.412,10.992
100,803.954,11.013
101,805.484,11.034
102,807.003,11.055
103,808.510,11.075
104,810.005,11.096
105,811.490,11.116
106,812.963,11.136
107,814.424,11.156
108,815.874,11.176
109,817.312,11.196
110,818.739,11.216
111,820.156,11.235
112,821.562,11.254
113,822.958,11.273
114,824.350,11.292
115,825.721,11.311
116,827.092,11.330
117,828.429,11.348
118,829.777,11.367
119,831.115,11.385
120,832.445,11.403
121,833.764,11.421
122,835.077,11.439
123,836.378,11.457
124,837.668,11.475
125,838.954,11.493
126,840.234,11.510
127,841.504,11.527
128,842.763,11.545
129,844.015,11.562
130,845.245,11.579
131,846.481,11.596
132,847.715,11.613
133,848.935,11.629
134,850.148,11.646
135,851.358,11.662
136,852.556,11.679
137,853.746,11.695
138,854.929,11.711
139,856.105,11.727
140,857.272,11.743
141,858.433,11.759
142,859.584,11.775
143,859.464,11.773
144,860.718,11.791
145,861.933,11.807
146,863.128,11.824
147,864.297,11.840
148,865.453,11.856
149,866.596,11.871
