1,1406.404,2.404
2,1676.026,2.865
3,1869.990,3.197
4,2022.871,3.458
5,2149.727,3.675
6,2258.522,3.861
7,2354.002,4.024
8,2439.232,4.170
9,2516.311,4.301
10,2586.743,4.422
11,2651.646,4.533
12,2711.870,4.636
13,2759.508,4.717
14,2812.432,4.808
15,2862.186,4.893
16,2909.187,4.973
17,2953.755,5.049
18,2996.150,5.122
19,3036.589,5.191
20,3075.256,5.257
21,3112.321,5.320
22,3147.921,5.381
23,3182.161,5.440
24,3215.151,5.496
25,3246.985,5.550
26,3276.595,5.601
27,3306.540,5.652
28,3335.512,5.702
29,3363.571,5.750
30,3390.824,5.796
31,3417.287,5.842
32,3443.036,5.886
33,3468.085,5.928
34,3492.470,5.970
35,3516.231,6.011
36,3539.415,6.050
37,3562.047,6.089
38,3584.233,6.127
39,3598.791,6.152
40,3620.076,6.188
41,3640.918,6.224
42,3661.238,6.259
43,3681.237,6.293
44,3700.760,6.326
45,3719.865,6.359
46,3738.614,6.391
47,3756.952,6.422
48,3774.949,6.453
49,3792.717,6.483
50,3810.094,6.513
51,3827.044,6.542
52,3832.130,6.551
53,3848.841,6.579
54,3865.218,6.607
55,3881.209,6.635
56,3896.967,6.661
57,3912.474,6.688
58,3927.640,6.714
59,3942.873,6.740
60,3957.625,6.765
61,3972.287,6.790
62,3986.652,6.815
63,4000.816,6.839
64,4014.785,6.863
65,4025.467,6.881
66,4039.223,6.905
67,4052.846,6.928
68,4066.206,6.951
69,4079.365,6.973
70,4092.346,6.995
71,4105.187,7.017
72,4117.907,7.039
73,4130.420,7.061
74,4142.695,7.082
75,4154.862,7.102
76,4166.918,7.123
77,4178.779,7.143
78,4178.173,7.142
79,4190.048,7.162
80,4201.729,7.182
81,4213.176,7.202
82,4224.517,7.221
83,4235.867,7.241
84,4247.042,7.260
85,4258.031,7.279
86,4268.726,7.297
87,4279.607,7.316
88,4290.203,7.334
89,4300.597,7.351
90,4311.147,7.369
91,4318.413,7.382
92,4328.876,7.400
93,4339.056,7.417
94,4349.332,7.435
95,4359.347,7.452
96,4369.119,7.469
97,4378.946,7.485
98,4388.945,7.502
99,4398.418,7.519
100,4407.911,7.535
101,4417.486,7.551
102,4426.806,7.567
103,4436.054,7.583
104,4440.694,7.591
105,4450.028,7.607
106,4459.132,7.622
107,4468.004,7.638
108,4476.917,7.653
109,4485.855,7.668
110,4494.503,7.683
111,4503.212,7.698
112,4511.925,7.713
113,4520.722,7.728
114,4529.173,7.742
115,4537.554,7.757
116,4545.865,7.771
117,4548.830,7.776
118,4557.148,7.790
119,4565.376,7.804
120,4573.805,7.818
121,4581.877,7.832
122,4590.063,7.846
123,4598.085,7.860
124,4606.107,7.874
125,4613.719,7.887
126,4621.584,7.900
127,4629.345,7.913
128,4636.827,7.926
129,4644.290,7.939
130,4340.488,7.420
131,4345.789,7.429
132,4351.632,7.439
133,4357.678,7.449
134,4364.032,7.460
135,4370.333,7.471
136,4376.586,7.481
137,4383.071,7.492
138,4389.443,7.503
139,4395.806,7.514
140,4402.184,7.525
141,4408.667,7.536
142,4415.079,7.547
143,4420.222,7.556
144,4426.784,7.567
145,4433.231,7.578
146,4439.595,7.589
147,4446.196,7.600
148,4452.483,7.611
149,4458.753,7.622
150,4464.960,7.632
151,4471.077,7.643
152,4477.341,7.654
153,4483.441,7.664
154,4489.488,7.674
155,4495.527,7.685
156,4493.993,7.682
157,4500.455,7.693
158,4506.764,7.704
159,4512.977,7.714
160,4519.182,7.725
161,4525.212,7.735
162,4531.163,7.746
163,4537.121,7.756
164,4542.917,7.766
165,4548.739,7.776
166,4554.540,7.786
167,4560.290,7.795
168,4566.142,7.805
169,4574.476,7.820
170,4580.648,7.830
171,4586.558,7.840
172,4592.355,7.850
173,4598.100,7.860
174,4603.723,7.870
175,4609.591,7.880
176,4615.244,7.889
177,4620.803,7.899
178,4626.386,7.908
179,4631.905,7.918
180,4637.164,7.927
181,4642.573,7.936
182,4645.820,7.942
183,4651.104,7.951
184,4656.371,7.960
185,4661.903,7.969
186,4667.123,7.978
187,4672.337,7.987
188,4677.513,7.996
189,4682.603,8.004
190,4687.730,8.013
191,4692.891,8.022
192,4697.836,8.030
193,4702.916,8.039
194,4708.221,8.048
195,4700.958,8.036
196,4706.213,8.045
197,4711.301,8.054
198,4716.205,8.062
199,4721.317,8.071
200,4726.448,8.079
201,4731.506,8.088
202,4736.406,8.096
203,4741.662,8.105
204,4747.047,8.115
205,4751.938,8.123
206,4757.050,8.132
207,4762.050,8.140
208,4762.135,8.140
209,4768.045,8.151
210,4773.156,8.159
211,4778.255,8.168
212,4783.391,8.177
213,4788.402,8.185
214,4793.321,8.194
215,4798.764,8.203
216,4803.684,8.211
217,4808.586,8.220
218,4814.026,8.229
219,4819.773,8.239
220,4824.907,8.248
221,4827.256,8.252
222,4832.773,8.261
223,4837.651,8.269
224,4842.431,8.278
225,4846.853,8.285
226,4851.557,8.293
227,4856.636,8.302
228,4861.343,8.310
229,4866.053,8.318
230,4871.913,8.328
231,4876.631,8.336
232,4881.400,8.344
233,4885.486,8.351
234,4885.563,8.351
235,4891.499,8.362
236,4896.159,8.370
237,4901.077,8.378
238,4907.046,8.388
239,4911.047,8.395
240,4916.064,8.404
241,4920.634,8.411
242,4925.447,8.420
243,4930.000,8.427
244,4934.750,8.435
245,4940.024,8.444
246,4945.476,8.454
247,4946.175,8.455
248,4950.318,8.462
249,4954.728,8.470
250,4957.809,8.475
251,4962.090,8.482
252,4967.047,8.491
253,4971.313,8.498
254,4977.152,8.508
255,4979.725,8.512
256,4983.867,8.519
257,4988.012,8.527
258,4993.950,8.537
259,4998.020,8.544
260,4996.143,8.540
261,5000.669,8.548
262,5004.093,8.554
263,5009.992,8.564
264,5014.344,8.572
265,5018.516,8.579
266,5022.793,8.586
267,5026.905,8.593
268,5031.107,8.600
269,5035.682,8.608
270,5043.156,8.621
271,5047.749,8.629
272,5051.792,8.636
273,5050.339,8.633
274,5057.036,8.645
275,5059.690,8.649
276,5064.161,8.657
277,5068.235,8.664
278,5072.683,8.671
279,5076.912,8.678
280,5082.980,8.689
281,5085.907,8.694
282,5091.172,8.703
283,5096.618,8.712
284,5100.614,8.719
285,5102.704,8.723
286,5086.699,8.695
287,5091.036,8.703
288,5095.191,8.710
289,5099.049,8.716
290,5102.390,8.722
291,5106.354,8.729
292,5112.365,8.739
293,5116.055,8.745
294,5120.076,8.752
295,5123.967,8.759
296,5127.763,8.765
297,5133.384,8.775
298,5137.483,8.782
299,5132.206,8.773
300,5135.910,8.779
301,5141.415,8.789
302,5145.267,8.795
303,5149.021,8.802
304,5152.876,8.808
305,5156.613,8.815
306,5161.780,8.824
307,5165.737,8.830
308,5169.306,8.836
309,5172.920,8.843
310,5176.263,8.848
311,5180.169,8.855
312,5168.741,8.835
313,5172.652,8.842
314,5180.207,8.855
315,5186.117,8.865
316,5189.630,8.871
317,5193.354,8.878
318,5199.488,8.888
319,5203.346,8.895
320,5206.823,8.901
321,5209.794,8.906
322,5213.453,8.912
323,5216.428,8.917
324,5219.948,8.923
325,5220.663,8.924
326,5224.965,8.932
327,5228.701,8.938
328,5232.113,8.944
329,5235.691,8.950
330,5239.249,8.956
331,5242.623,8.962
332,5247.283,8.970
333,5250.563,8.975
334,5253.965,8.981
335,5258.431,8.989
336,5261.629,8.994
337,5265.698,9.001
338,5263.310,8.997
339,5271.294,9.011
340,5274.879,9.017
341,5276.555,9.020
342,5281.473,9.028
343,5280.812,9.027
344,5288.662,9.040
345,5291.929,9.046
346,5295.858,9.053
347,5298.063,9.057
348,5302.446,9.064
349,5303.279,9.065
350,5310.623,9.078
351,5249.100,8.973
352,5253.167,8.980
353,5255.181,8.983
354,5255.732,8.984
355,5256.691,8.986
356,5261.860,8.995
357,5262.231,8.995
358,5269.691,9.008
359,5271.742,9.012
360,5274.346,9.016
361,5278.272,9.023
362,5278.448,9.023
363,5285.269,9.035
364,5292.309,9.047
365,5286.725,9.037
366,5300.327,9.060
367,5300.767,9.061
368,5305.715,9.070
369,5308.851,9.075
370,5311.124,9.079
371,5314.176,9.084
372,5314.732,9.085
373,5317.031,9.089
374,5322.582,9.098
375,5325.373,9.103
376,5327.924,9.108
377,5317.980,9.091
378,5322.694,9.099
379,5325.605,9.104
