1,34.746,3.861
2,39.481,4.387
3,42.756,4.751
4,45.294,5.033
5,47.284,5.254
6,49.037,5.449
7,50.535,5.615
8,51.832,5.759
9,53.021,5.891
10,54.129,6.014
11,55.178,6.131
12,56.002,6.222
13,56.824,6.314
14,57.599,6.400
15,58.423,6.491
16,59.262,6.585
17,59.913,6.657
18,60.457,6.717
19,61.052,6.784
20,61.623,6.847
21,62.171,6.908
22,62.896,6.988
23,63.393,7.044
24,63.875,7.097
25,64.340,7.149
26,64.799,7.200
27,65.244,7.249
28,65.664,7.296
29,66.127,7.347
30,66.517,7.391
31,66.866,7.430
32,67.233,7.470
33,67.638,7.515
34,67.985,7.554
35,68.326,7.592
36,68.603,7.623
37,68.990,7.666
38,69.304,7.700
39,69.642,7.738
40,69.941,7.771
41,70.258,7.806
42,70.474,7.830
43,70.761,7.862
44,71.109,7.901
45,71.346,7.927
46,71.614,7.957
47,71.939,7.993
48,72.218,8.024
49,72.455,8.051
50,72.702,8.078
51,72.981,8.109
52,73.322,8.147
53,73.591,8.177
54,73.814,8.202
55,74.038,8.226
56,74.240,8.249
57,74.456,8.273
58,74.670,8.297
59,74.864,8.318
60,74.979,8.331
61,75.181,8.353
62,75.545,8.394
63,75.843,8.427
64,76.060,8.451
65,76.170,8.463
66,76.370,8.486
67,76.510,8.501
68,76.777,8.531
69,77.045,8.561
70,77.193,8.577
71,77.359,8.595
72,77.566,8.618
73,77.797,8.644
74,77.804,8.645
75,77.956,8.662
76,78.112,8.679
77,78.271,8.697
78,78.674,8.742
79,78.788,8.754
80,78.913,8.768
81,79.131,8.792
82,79.278,8.809
83,79.453,8.828
84,79.600,8.844
85,79.750,8.861
86,79.899,8.878
87,79.938,8.882
88,80.181,8.909
89,80.283,8.920
90,80.501,8.945
91,80.571,8.952
92,80.894,8.988
93,81.038,9.004
94,81.169,9.019
95,81.285,9.032
96,81.414,9.046
97,81.618,9.069
98,81.744,9.083
99,81.872,9.097
100,82.001,9.111
101,82.096,9.122
102,82.215,9.135
103,82.346,9.150
104,82.450,9.161
105,82.571,9.175
106,82.693,9.188
107,82.874,9.208
108,82.970,9.219
109,83.081,9.231
110,83.195,9.244
111,83.310,9.257
112,83.426,9.270
113,83.561,9.285
114,83.671,9.297
115,83.783,9.309
116,83.896,9.322
117,84.072,9.341
118,84.186,9.354
119,84.347,9.372
120,84.431,9.381
121,84.583,9.398
122,84.679,9.409
123,84.780,9.420
124,84.800,9.422
125,84.904,9.434
126,85.090,9.454
127,85.151,9.461
128,85.248,9.472
129,85.347,9.483
130,85.570,9.508
131,85.670,9.519
132,85.750,9.528
133,85.849,9.539
134,85.957,9.551
135,86.050,9.561
136,86.146,9.572
137,86.367,9.596
138,86.370,9.597
139,86.615,9.624
140,86.707,9.634
141,86.850,9.650
142,86.933,9.659
143,87.019,9.669
144,86.919,9.658
145,87.163,9.685
146,87.241,9.693
147,87.304,9.700
148,87.520,9.724
149,87.598,9.733
150,87.679,9.742
151,87.763,9.751
152,87.854,9.762
153,87.889,9.765
154,87.930,9.770
155,88.038,9.782
156,88.115,9.791
157,88.196,9.800
158,88.395,9.822
159,88.419,9.824
160,88.577,9.842
161,88.648,9.850
162,88.663,9.851
163,88.738,9.860
164,88.817,9.869
165,88.898,9.878
166,89.066,9.896
167,89.146,9.905
168,89.264,9.918
169,89.323,9.925
170,89.313,9.924
171,89.392,9.932
172,89.473,9.941
173,89.553,9.950
174,89.685,9.965
175,89.814,9.979
176,89.954,9.995
177,89.990,9.999
178,90.065,10.007
179,90.142,10.016
180,90.207,10.023
181,90.282,10.031
182,89.385,9.932
183,89.452,9.939
184,89.612,9.957
185,89.698,9.966
186,89.819,9.980
187,89.880,9.987
188,89.953,9.995
189,90.016,10.002
190,90.089,10.010
191,90.245,10.027
192,90.323,10.036
193,90.332,10.037
194,90.462,10.051
195,81.410,9.046
196,81.517,9.057
197,81.506,9.056
198,81.557,9.062
199,81.612,9.068
200,81.670,9.074
201,81.728,9.081
202,81.786,9.087
203,81.972,9.108
204,82.024,9.114
205,82.079,9.120
206,82.135,9.126
207,82.192,9.132
208,82.322,9.147
209,82.395,9.155
210,82.445,9.161
211,82.465,9.163
212,82.520,9.169
213,82.565,9.174
214,82.610,9.179
215,82.660,9.184
216,82.712,9.190
217,82.749,9.194
218,82.804,9.200
219,82.994,9.222
220,83.045,9.227
221,83.029,9.225
222,83.132,9.237
223,83.215,9.246
224,83.265,9.252
225,83.305,9.256
226,83.349,9.261
227,83.427,9.270
228,83.514,9.279
229,83.562,9.285
230,83.572,9.286
231,83.659,9.295
232,83.705,9.301
233,83.754,9.306
234,83.804,9.312
235,83.832,9.315
236,83.851,9.317
237,83.969,9.330
238,84.019,9.335
239,84.069,9.341
240,84.095,9.344
241,84.257,9.362
242,84.303,9.367
243,84.350,9.372
244,84.355,9.373
245,84.396,9.377
246,84.474,9.386
247,84.516,9.391
248,84.514,9.390
249,84.561,9.396
250,84.609,9.401
251,84.709,9.412
252,84.748,9.416
253,84.791,9.421
254,84.815,9.424
255,84.854,9.428
256,84.897,9.433
257,85.005,9.445
258,85.049,9.450
259,85.094,9.455
260,85.157,9.462
261,85.223,9.469
262,85.261,9.473
263,85.302,9.478
264,85.345,9.483
265,85.389,9.488
266,85.433,9.493
267,85.532,9.504
268,85.601,9.511
269,85.639,9.515
270,85.667,9.519
271,85.702,9.522
272,85.635,9.515
273,85.669,9.519
274,85.706,9.523
275,85.875,9.542
276,85.896,9.544
277,85.954,9.550
278,85.993,9.555
279,86.034,9.559
280,86.079,9.564
281,86.173,9.575
282,86.164,9.574
283,86.263,9.585
284,86.300,9.589
285,86.339,9.593
286,86.347,9.594
287,86.350,9.594
288,86.465,9.607
289,86.502,9.611
290,86.541,9.616
291,86.591,9.621
292,86.622,9.625
293,86.656,9.628
294,86.693,9.633
295,86.730,9.637
296,86.816,9.646
297,86.850,9.650
298,86.887,9.654
299,86.925,9.658
300,86.964,9.663
301,87.040,9.671
302,87.120,9.680
303,87.066,9.674
304,87.178,9.686
305,87.133,9.681
306,87.162,9.685
307,87.194,9.688
308,87.229,9.692
309,87.264,9.696
310,87.494,9.722
311,87.528,9.725
312,87.564,9.729
313,87.573,9.730
314,87.599,9.733
315,87.607,9.734
316,87.705,9.745
317,87.723,9.747
318,87.749,9.750
319,87.813,9.757
320,87.850,9.761
321,87.824,9.758
322,87.995,9.777
323,87.980,9.776
324,88.006,9.778
325,88.050,9.783
326,88.082,9.787
327,88.146,9.794
328,88.162,9.796
329,88.179,9.798
330,88.196,9.800
331,88.219,9.802
332,88.362,9.818
333,88.393,9.821
334,88.388,9.821
335,88.327,9.814
336,88.353,9.817
337,88.382,9.820
338,88.539,9.838
339,88.626,9.847
340,88.657,9.851
341,88.654,9.850
342,88.680,9.853
343,88.709,9.857
344,88.865,9.874
345,88.893,9.877
346,88.957,9.884
347,88.916,9.880
348,89.021,9.891
349,88.972,9.886
350,89.022,9.891
351,89.102,9.900
352,89.189,9.910
353,89.249,9.917
354,89.293,9.921
355,89.355,9.928
356,89.386,9.932
357,89.420,9.936
358,89.456,9.940
359,89.489,9.943
360,89.599,9.955
361,89.518,9.946
362,89.637,9.960
363,89.662,9.962
364,88.894,9.877
365,88.939,9.882
366,88.981,9.887
367,89.022,9.891
368,89.034,9.893
369,89.148,9.905
370,89.173,9.908
371,89.207,9.912
372,89.242,9.916
373,89.279,9.920
374,89.315,9.924
375,89.352,9.928
376,89.389,9.932
377,89.495,9.944
378,89.525,9.947
379,89.600,9.956
380,89.524,9.947
381,89.553,9.950
382,89.585,9.954
383,89.618,9.958
384,89.815,9.979
385,89.784,9.976
386,89.824,9.980
387,89.855,9.984
388,89.967,9.996
389,89.990,9.999
390,90.016,10.002
391,90.044,10.005
392,89.938,9.993
393,89.965,9.996
394,90.003,10.000
395,90.072,10.008
396,90.096,10.011
397,90.124,10.014
398,90.248,10.028
399,90.276,10.031
400,90.336,10.037
401,90.355,10.039
402,90.385,10.043
403,90.444,10.049
404,90.465,10.052
405,90.490,10.054
406,90.537,10.060
407,90.563,10.063
408,90.591,10.066
409,90.620,10.069
410,90.603,10.067
411,90.630,10.070
412,90.777,10.086
413,90.693,10.077
414,90.719,10.080
415,90.827,10.092
416,89.773,9.975
417,89.841,9.982
418,89.944,9.994
419,90.029,10.003
420,90.019,10.002
421,90.047,10.005
422,90.079,10.009
423,90.063,10.007
424,90.095,10.011
425,90.129,10.014
426,90.163,10.018
427,90.198,10.022
428,90.373,10.041
429,90.398,10.044
430,90.426,10.047
431,90.518,10.058
432,90.546,10.061
433,90.576,10.064
434,90.589,10.065
435,90.633,10.070
436,90.724,10.080
437,90.722,10.080
438,90.775,10.086
439,90.801,10.089
440,90.875,10.097
441,90.834,10.093
442,90.861,10.096
443,90.831,10.092
444,90.898,10.100
445,90.965,10.107
446,90.983,10.109
447,91.070,10.119
448,91.091,10.121
449,91.115,10.124
450,91.097,10.122
451,91.159,10.129
452,91.201,10.133
453,91.217,10.135
454,91.252,10.139
455,91.275,10.142
456,91.320,10.147
457,91.341,10.149
458,91.375,10.153
459,91.391,10.155
460,91.446,10.161
461,91.472,10.164
462,91.500,10.167
463,91.557,10.173
464,91.581,10.176
465,91.607,10.179
466,91.598,10.178
467,91.625,10.181
468,91.654,10.184
469,91.695,10.188
470,91.688,10.188
471,91.856,10.206
472,91.845,10.205
473,91.869,10.208
474,91.896,10.211
475,91.978,10.220
476,92.012,10.224
477,91.934,10.215
478,92.060,10.229
479,92.083,10.231
480,92.107,10.234
481,92.091,10.232
482,92.111,10.235
483,92.134,10.237
484,92.158,10.240
485,92.184,10.243
486,92.234,10.248
487,92.255,10.251
488,92.278,10.253
489,92.303,10.256
490,92.328,10.259
491,92.354,10.262
492,92.408,10.268
493,92.483,10.276
494,92.509,10.279
495,92.552,10.284
496,92.571,10.286
497,92.592,10.288
498,92.616,10.291
499,92.700,10.300
500,92.696,10.300
501,92.716,10.302
502,92.820,10.313
503,92.854,10.317
504,92.870,10.319
505,92.889,10.321
506,92.860,10.318
507,92.913,10.324
508,92.927,10.325
509,92.944,10.327
510,92.995,10.333
511,93.009,10.334
512,92.995,10.333
513,93.012,10.335
514,93.032,10.337
515,93.053,10.339
516,93.075,10.342
517,93.098,10.344
518,93.122,10.347
519,93.145,10.349
520,92.159,10.240
521,92.228,10.248
522,92.282,10.254
523,92.420,10.269
524,92.457,10.273
525,92.493,10.277
526,92.529,10.281
527,92.563,10.285
528,92.598,10.289
529,92.678,10.298
530,92.638,10.293
531,92.731,10.303
532,92.750,10.306
533,92.772,10.308
534,92.902,10.322
535,92.798,10.311
536,92.810,10.312
537,92.828,10.314
538,92.848,10.316
539,92.942,10.327
540,93.032,10.337
541,92.940,10.327
542,93.039,10.338
543,93.088,10.343
544,93.149,10.350
545,93.168,10.352
546,93.190,10.354
547,93.219,10.358
548,93.303,10.367
549,93.323,10.369
550,93.345,10.372
551,93.347,10.372
552,93.366,10.374
553,93.387,10.376
554,93.410,10.379
555,93.434,10.382
556,93.458,10.384
557,93.558,10.395
558,93.606,10.401
559,93.624,10.403
560,93.644,10.405
561,93.666,10.407
562,93.574,10.397
563,93.648,10.405
564,93.646,10.405
565,93.715,10.413
566,93.799,10.422
567,93.818,10.424
568,93.760,10.418
569,93.781,10.420
570,93.863,10.429
571,93.880,10.431
572,93.899,10.433
573,93.883,10.431
574,93.898,10.433
575,93.917,10.435
576,93.937,10.437
577,93.958,10.440
578,94.054,10.450
579,94.094,10.455
580,94.110,10.457
581,94.036,10.448
582,94.046,10.450
583,94.206,10.467
584,94.286,10.476
585,94.302,10.478
586,94.321,10.480
587,94.341,10.482
588,94.362,10.485
589,94.384,10.487
590,94.406,10.490
591,94.428,10.492
592,94.484,10.498
593,94.429,10.492
594,94.441,10.493
595,94.460,10.496
596,94.497,10.500
597,94.513,10.501
598,94.531,10.503
599,94.551,10.506
600,94.571,10.508
601,94.593,10.510
602,94.633,10.515
603,94.681,10.520
604,94.769,10.530
605,94.787,10.532
606,94.799,10.533
607,94.814,10.535
608,94.916,10.546
609,94.931,10.548
610,94.949,10.550
611,94.896,10.544
612,94.992,10.555
613,94.893,10.544
614,94.996,10.555
615,95.157,10.573
616,95.170,10.574
617,95.143,10.571
618,95.130,10.570
619,95.205,10.578
620,95.211,10.579
621,95.227,10.581
622,95.238,10.582
623,95.290,10.588
624,95.304,10.589
625,95.286,10.587
626,95.296,10.588
627,95.309,10.590
628,95.287,10.587
629,95.301,10.589
630,95.426,10.603
631,95.429,10.603
632,95.472,10.608
633,95.432,10.604
634,95.529,10.614
635,95.542,10.616
636,95.558,10.618
637,94.990,10.554
638,95.028,10.559
639,95.060,10.562
640,95.169,10.574
641,95.165,10.574
642,95.185,10.576
643,95.152,10.572
644,95.121,10.569
645,95.174,10.575
646,95.260,10.584
647,95.227,10.581
648,95.245,10.583
649,95.265,10.585
650,95.303,10.589
651,95.312,10.590
652,95.325,10.592
653,95.340,10.593
654,95.376,10.597
655,95.388,10.599
656,95.403,10.600
657,95.419,10.602
658,95.437,10.604
659,95.528,10.614
660,95.560,10.618
661,95.571,10.619
662,95.586,10.621
663,95.603,10.623
664,95.620,10.624
665,95.638,10.626
666,95.657,10.629
667,95.676,10.631
668,95.695,10.633
669,95.776,10.642
670,95.789,10.643
671,95.786,10.643
672,95.800,10.644
673,95.853,10.650
674,95.904,10.656
675,95.919,10.658
676,95.860,10.651
677,95.951,10.661
678,95.962,10.662
679,95.977,10.664
680,95.999,10.667
681,95.946,10.661
