1,10764.776,2.300
2,13875.545,2.964
3,16267.803,3.475
4,18242.266,3.897
5,19939.317,4.260
6,21436.823,4.580
7,22782.869,4.867
8,24009.392,5.129
9,25138.873,5.370
10,26187.698,5.594
11,27168.326,5.804
12,28090.570,6.001
13,28954.902,6.186
14,29784.187,6.363
15,30572.858,6.531
16,31325.740,6.692
17,32046.410,6.846
18,32738.010,6.994
19,33403.540,7.136
20,34044.516,7.273
21,34663.622,7.405
22,35262.279,7.533
23,35841.829,7.657
24,36403.801,7.777
25,36949.671,7.894
26,37398.877,7.990
27,37921.554,8.101
28,38428.514,8.209
29,38921.646,8.315
30,39402.260,8.417
31,39871.130,8.518
32,40329.064,8.615
33,40776.684,8.711
34,41214.636,8.805
35,41643.195,8.896
36,42062.953,8.986
37,42474.366,9.074
38,42877.790,9.160
39,43234.600,9.236
40,43625.229,9.320
41,44008.017,9.401
42,44383.791,9.482
43,44753.082,9.561
44,45116.302,9.638
45,45473.600,9.715
46,45824.862,9.790
47,46170.438,9.863
48,46510.677,9.936
49,46845.771,10.008
50,47175.857,10.078
51,47501.250,10.148
52,47748.619,10.201
53,48068.614,10.269
54,48383.171,10.336
55,48692.814,10.402
56,48998.053,10.467
57,49299.025,10.532
58,49595.898,10.595
59,49889.387,10.658
60,50178.560,10.720
61,50464.450,10.781
62,50747.074,10.841
63,51026.565,10.901
64,51302.650,10.960
65,51504.771,11.003
66,51779.314,11.062
67,52049.063,11.119
68,52315.529,11.176
69,52578.208,11.232
70,52837.528,11.288
71,53093.966,11.342
72,53348.044,11.397
73,53599.173,11.450
74,53848.150,11.504
75,54094.809,11.556
76,54338.123,11.608
77,54579.836,11.660
78,54867.803,11.721
79,55091.942,11.769
80,55318.310,11.818
81,55544.348,11.866
82,55769.242,11.914
83,55994.477,11.962
84,56217.589,12.010
85,56438.624,12.057
86,56658.172,12.104
87,56876.015,12.150
88,57092.753,12.197
89,57307.807,12.243
90,57521.204,12.288
91,57536.934,12.292
92,57750.579,12.337
93,57961.911,12.382
94,58171.658,12.427
95,58379.051,12.471
96,58584.247,12.515
97,58787.230,12.559
98,58989.034,12.602
99,59188.888,12.644
100,59387.411,12.687
101,59584.952,12.729
102,59780.827,12.771
103,59974.625,12.812
104,60092.964,12.838
105,60287.857,12.879
106,60480.097,12.920
107,60670.377,12.961
108,60858.813,13.001
109,61046.005,13.041
110,61231.592,13.081
111,61417.237,13.121
112,61600.881,13.160
113,61783.272,13.199
114,61963.455,13.237
115,62142.813,13.276
116,62321.393,13.314
117,62352.314,13.320
118,62534.681,13.359
119,62715.075,13.398
120,62892.886,13.436
121,63068.707,13.473
122,63243.581,13.511
123,63415.961,13.548
124,63587.805,13.584
125,63758.464,13.621
126,63927.492,13.657
127,64095.349,13.693
128,64262.013,13.728
129,64428.023,13.764
130,64502.557,13.780
131,64668.284,13.815
132,64833.834,13.850
133,64996.995,13.885
134,65159.094,13.920
135,65320.253,13.954
136,65479.966,13.988
137,65639.421,14.023
138,65797.072,14.056
139,65954.897,14.090
140,66110.303,14.123
141,66264.848,14.156
142,66419.064,14.189
143,66468.277,14.200
144,66623.227,14.233
145,66776.190,14.265
146,66927.682,14.298
147,67078.547,14.330
148,67228.109,14.362
149,67377.535,14.394
150,67525.726,14.425
151,67673.100,14.457
152,67821.378,14.489
153,67967.871,14.520
154,68113.199,14.551
155,68257.151,14.582
156,68331.092,14.598
157,68478.190,14.629
158,68622.665,14.660
159,68766.673,14.691
160,68909.084,14.721
161,69050.984,14.751
162,69191.038,14.781
163,69331.716,14.811
164,69471.191,14.841
165,69610.058,14.871
166,69748.100,14.900
167,69884.315,14.929
168,70021.317,14.959
169,69998.010,14.954
170,70142.233,14.984
171,70281.976,15.014
172,70419.473,15.044
173,70555.699,15.073
174,70690.856,15.102
175,70824.723,15.130
176,70958.178,15.159
177,71092.280,15.187
178,71223.830,15.216
179,71355.235,15.244
180,71486.523,15.272
181,71617.079,15.300
182,71517.667,15.278
183,71659.017,15.308
184,71796.529,15.338
185,71931.135,15.367
186,72063.901,15.395
187,72193.778,15.423
188,72324.055,15.451
189,72452.248,15.478
190,72580.547,15.505
191,72705.962,15.532
192,72833.968,15.559
193,72959.325,15.586
194,73085.001,15.613
195,72984.611,15.592
196,73112.546,15.619
197,73236.615,15.646
198,73360.669,15.672
199,73485.786,15.699
200,73608.975,15.725
201,73729.109,15.751
202,73849.842,15.777
203,73972.587,15.803
204,74091.983,15.828
205,74211.122,15.854
206,74330.220,15.879
207,74449.290,15.905
208,74496.167,15.915
209,74615.917,15.940
210,74734.746,15.966
211,74851.001,15.990
212,74967.634,16.015
213,75084.020,16.040
214,75199.491,16.065
215,75314.833,16.089
216,75430.919,16.114
