1,31.814,3.535
2,36.575,4.064
3,39.900,4.433
4,42.471,4.719
5,44.575,4.953
6,46.360,5.151
7,47.913,5.324
8,49.290,5.477
9,50.527,5.614
10,51.652,5.739
11,52.683,5.854
12,53.636,5.960
13,54.352,6.039
14,55.231,6.137
15,56.043,6.227
16,56.801,6.311
17,57.514,6.390
18,58.189,6.465
19,58.829,6.537
20,59.439,6.604
21,60.021,6.669
22,60.578,6.731
23,61.113,6.790
24,61.627,6.847
25,62.121,6.902
26,62.598,6.955
27,63.059,7.007
28,63.504,7.056
29,63.935,7.104
30,64.352,7.150
31,64.758,7.195
32,65.151,7.239
33,65.533,7.281
34,65.905,7.323
35,66.267,7.363
36,66.620,7.402
37,66.964,7.440
38,67.300,7.478
39,67.628,7.514
40,67.948,7.550
41,68.261,7.585
42,68.567,7.619
43,68.867,7.652
44,69.160,7.684
45,69.447,7.716
46,69.729,7.748
47,70.005,7.778
48,70.275,7.808
49,70.541,7.838
50,70.802,7.867
51,71.058,7.895
52,71.309,7.923
53,71.556,7.951
54,71.799,7.978
55,72.038,8.004
56,72.273,8.030
57,72.504,8.056
58,72.731,8.081
59,72.955,8.106
60,73.175,8.131
61,73.393,8.155
62,73.606,8.178
63,73.817,8.202
64,74.025,8.225
65,73.949,8.217
66,74.138,8.238
67,74.327,8.259
68,74.514,8.279
69,74.700,8.300
70,74.884,8.320
71,75.066,8.341
72,75.246,8.361
73,75.424,8.380
74,75.600,8.400
75,75.774,8.419
76,75.946,8.438
77,76.116,8.457
78,76.284,8.476
79,76.450,8.494
80,76.614,8.513
81,76.777,8.531
82,76.938,8.549
83,77.097,8.566
84,77.254,8.584
85,77.410,8.601
86,77.563,8.618
87,77.716,8.635
88,77.867,8.652
89,78.016,8.668
90,78.164,8.685
91,78.310,8.701
92,78.455,8.717
93,78.598,8.733
94,78.740,8.749
95,78.881,8.765
96,79.020,8.780
97,79.158,8.795
98,79.295,8.811
99,79.430,8.826
100,79.564,8.840
101,79.697,8.855
102,79.829,8.870
103,79.960,8.884
104,80.089,8.899
105,80.218,8.913
106,80.345,8.927
107,80.471,8.941
108,80.596,8.955
109,80.720,8.969
110,80.843,8.983
111,80.965,8.996
112,81.086,9.010
113,81.206,9.023
114,81.325,9.036
115,81.443,9.049
116,81.560,9.062
117,81.676,9.075
118,81.792,9.088
119,81.906,9.101
120,82.020,9.113
121,82.132,9.126
122,82.244,9.138
123,82.355,9.151
124,82.465,9.163
125,82.575,9.175
126,82.683,9.187
127,82.791,9.199
128,82.898,9.211
129,83.004,9.223
130,83.110,9.234
131,83.215,9.246
132,83.319,9.258
133,83.422,9.269
134,83.525,9.281
135,83.626,9.292
136,83.728,9.303
137,83.828,9.314
138,83.928,9.325
139,84.027,9.336
140,84.126,9.347
141,84.224,9.358
142,84.321,9.369
143,84.418,9.380
144,84.514,9.390
145,84.609,9.401
146,84.704,9.412
147,84.798,9.422
148,84.892,9.432
149,84.985,9.443
150,85.077,9.453
151,85.169,9.463
152,85.261,9.473
153,85.351,9.483
154,85.442,9.494
155,85.531,9.503
156,85.621,9.513
157,85.709,9.523
158,85.797,9.533
159,85.885,9.543
160,85.972,9.552
161,86.059,9.562
162,86.145,9.572
163,86.231,9.581
164,86.316,9.591
165,86.401,9.600
166,86.485,9.609
167,86.569,9.619
168,86.652,9.628
169,86.735,9.637
170,86.817,9.646
171,86.899,9.655
172,86.981,9.665
173,87.062,9.674
174,87.143,9.683
175,87.223,9.691
176,87.303,9.700
177,87.382,9.709
178,87.461,9.718
179,87.540,9.727
180,87.618,9.735
181,87.696,9.744
182,87.074,9.675
183,87.246,9.694
184,87.387,9.710
185,87.512,9.724
186,87.628,9.736
187,87.737,9.749
188,87.841,9.760
189,87.941,9.771
190,88.038,9.782
191,88.133,9.793
192,88.226,9.803
193,88.317,9.813
