1,41.303,4.589
2,45.742,5.082
3,48.833,5.426
4,51.223,5.691
5,53.178,5.909
6,54.838,6.093
7,56.283,6.254
8,57.565,6.396
9,58.717,6.524
10,59.766,6.641
11,60.728,6.748
12,61.618,6.846
13,62.446,6.938
14,63.221,7.025
15,63.949,7.105
16,64.636,7.182
17,65.286,7.254
18,65.904,7.323
19,66.492,7.388
20,67.054,7.450
21,67.592,7.510
22,68.108,7.568
23,68.603,7.623
24,69.080,7.676
25,69.540,7.727
26,69.984,7.776
27,70.413,7.824
28,70.828,7.870
29,71.231,7.915
30,71.621,7.958
31,72.000,8.000
32,72.368,8.041
33,72.726,8.081
34,73.075,8.119
35,73.415,8.157
36,73.746,8.194
37,74.069,8.230
38,74.385,8.265
39,74.693,8.299
40,74.994,8.333
41,75.289,8.365
42,75.577,8.397
43,75.860,8.429
44,76.136,8.460
45,76.408,8.490
46,76.673,8.519
47,76.934,8.548
48,77.190,8.577
49,77.441,8.605
50,77.688,8.632
51,77.930,8.659
52,77.128,8.570
53,77.394,8.599
54,77.644,8.627
55,77.885,8.654
56,78.119,8.680
57,78.348,8.705
58,78.571,8.730
59,78.789,8.754
60,79.004,8.778
61,79.215,8.802
62,79.422,8.825
63,79.625,8.847
64,79.826,8.870
65,80.023,8.891
66,80.218,8.913
67,80.409,8.934
68,80.598,8.955
69,80.784,8.976
70,80.968,8.996
71,81.149,9.017
72,81.328,9.036
73,81.504,9.056
74,81.679,9.075
75,81.851,9.095
76,82.021,9.113
77,82.189,9.132
78,82.355,9.151
79,82.518,9.169
80,82.680,9.187
81,82.841,9.205
82,82.999,9.222
83,83.156,9.240
84,83.311,9.257
85,83.464,9.274
86,83.615,9.291
87,83.765,9.307
88,83.914,9.324
89,84.061,9.340
90,84.206,9.356
91,84.350,9.372
92,84.493,9.388
93,84.634,9.404
94,84.773,9.419
95,84.912,9.435
96,85.049,9.450
97,85.185,9.465
98,85.319,9.480
99,85.453,9.495
100,85.585,9.509
101,85.715,9.524
102,85.845,9.538
103,85.974,9.553
104,86.289,9.588
105,86.483,9.609
106,86.655,9.628
107,86.814,9.646
108,86.966,9.663
109,87.113,9.679
110,87.255,9.695
111,87.394,9.710
112,87.530,9.726
113,87.664,9.740
114,87.795,9.755
115,87.925,9.769
116,88.053,9.784
117,88.179,9.798
118,88.303,9.811
119,88.426,9.825
120,88.548,9.839
121,88.668,9.852
122,88.787,9.865
123,88.905,9.878
124,89.022,9.891
125,89.138,9.904
126,89.253,9.917
127,89.366,9.930
128,89.479,9.942
129,89.591,9.955
130,89.702,9.967
131,89.811,9.979
132,89.920,9.991
133,90.029,10.003
134,90.136,10.015
135,90.242,10.027
136,90.348,10.039
137,90.453,10.050
138,90.557,10.062
139,90.660,10.073
140,90.763,10.085
141,90.865,10.096
142,90.966,10.107
143,91.313,10.146
