1,16024.308,3.423
2,20834.186,4.451
3,24590.170,5.253
4,27723.181,5.922
5,30437.815,6.502
6,32848.578,7.017
7,35027.100,7.483
8,37021.289,7.909
9,38864.856,8.303
10,40582.763,8.670
11,42194.018,9.014
12,43713.248,9.338
13,45109.793,9.637
14,46478.696,9.929
15,47784.237,10.208
16,49032.910,10.475
17,50230.585,10.731
18,51382.019,10.977
19,52491.325,11.214
20,53562.019,11.442
21,54597.453,11.664
22,55599.871,11.878
23,56571.913,12.085
24,57515.995,12.287
25,58433.366,12.483
26,59269.228,12.662
27,60146.523,12.849
28,60999.747,13.031
29,61830.935,13.209
30,62641.942,13.382
31,63434.083,13.551
32,64208.824,13.717
33,64966.507,13.879
34,65708.439,14.037
35,66435.002,14.192
36,67147.354,14.345
37,67846.091,14.494
38,68531.741,14.640
39,68968.275,14.734
40,69639.862,14.877
41,70296.122,15.017
42,70939.107,15.155
43,71570.818,15.290
44,72191.101,15.422
45,72801.616,15.553
46,73401.965,15.681
47,73993.195,15.807
48,74575.244,15.931
49,75148.787,16.054
50,75713.992,16.175
51,76271.373,16.294
52,76977.053,16.445
53,77534.210,16.564
54,78080.959,16.680
55,78619.497,16.795
56,79150.379,16.909
57,79673.448,17.021
58,80190.441,17.131
59,80700.612,17.240
60,81204.811,17.348
61,81702.397,17.454
62,82194.530,17.559
63,82681.568,17.663
64,83162.276,17.766
65,83574.238,17.854
66,84052.710,17.956
67,84523.057,18.057
68,84987.526,18.156
69,85445.966,18.254
70,85899.247,18.351
71,86347.591,18.446
72,86791.721,18.541
73,87230.845,18.635
74,87665.646,18.728
75,88096.330,18.820
76,88523.039,18.911
77,88945.351,19.001
78,89175.370,19.050
79,89596.793,19.141
80,90012.870,19.229
81,90423.262,19.317
82,90829.511,19.404
83,91231.883,19.490
84,91630.542,19.575
85,92025.443,19.659
86,92416.899,19.743
87,92804.887,19.826
88,93188.884,19.908
89,93570.139,19.989
90,93948.547,20.070
91,93737.634,20.025
92,94131.011,20.109
93,94513.461,20.191
94,94889.775,20.271
95,95261.030,20.351
96,95627.569,20.429
97,95990.857,20.506
98,96350.355,20.583
99,96705.661,20.659
100,97059.601,20.735
101,97409.740,20.810
102,97756.983,20.884
103,98104.239,20.958
104,98021.150,20.940
105,98367.618,21.014
106,98709.802,21.087
107,99049.203,21.160
108,99383.066,21.231
109,99714.467,21.302
110,100044.356,21.372
111,100371.585,21.442
112,100694.818,21.511
113,101016.847,21.580
114,101336.166,21.648
115,101654.037,21.716
116,101968.900,21.784
117,101901.741,21.769
118,102210.426,21.835
119,102518.124,21.901
120,102823.534,21.966
121,103126.390,22.031
122,103428.242,22.095
123,103729.902,22.160
124,104029.071,22.224
