1,227.944,3.123
2,263.908,3.615
3,289.369,3.964
4,309.243,4.236
5,325.624,4.461
6,339.602,4.652
7,351.821,4.819
8,362.694,4.968
9,372.501,5.103
10,381.442,5.225
11,389.664,5.338
12,397.281,5.442
13,403.100,5.522
14,409.750,5.613
15,416.005,5.699
16,421.912,5.780
17,427.510,5.856
18,432.833,5.929
19,437.906,5.999
20,442.755,6.065
21,447.398,6.129
22,451.854,6.190
23,456.138,6.248
24,460.263,6.305
25,464.242,6.359
26,468.084,6.412
27,471.801,6.463
28,475.399,6.512
29,478.887,6.560
30,482.272,6.606
31,485.559,6.651
32,488.755,6.695
33,491.865,6.738
34,494.894,6.779
35,497.846,6.820
36,500.725,6.859
37,503.534,6.898
38,506.278,6.935
39,508.429,6.965
40,511.103,7.001
41,513.701,7.037
42,516.237,7.072
43,518.715,7.106
44,521.140,7.139
45,523.514,7.171
46,525.841,7.203
47,528.123,7.235
48,530.361,7.265
49,532.558,7.295
50,534.714,7.325
51,536.833,7.354
52,537.943,7.369
53,540.011,7.397
54,542.036,7.425
55,544.023,7.452
56,545.976,7.479
57,547.897,7.505
58,549.787,7.531
59,551.648,7.557
60,553.480,7.582
61,555.284,7.607
62,557.062,7.631
63,558.814,7.655
64,560.542,7.679
65,561.628,7.694
66,563.288,7.716
67,564.928,7.739
68,566.546,7.761
69,568.144,7.783
70,569.721,7.804
71,571.279,7.826
72,572.817,7.847
73,574.337,7.868
74,575.838,7.888
75,577.321,7.909
76,578.786,7.929
77,580.235,7.948
78,581.667,7.968
79,583.082,7.987
80,584.482,8.007
81,585.866,8.026
82,587.235,8.044
83,588.590,8.063
84,589.930,8.081
85,591.255,8.099
86,592.567,8.117
87,593.865,8.135
88,595.151,8.153
89,596.423,8.170
90,597.682,8.187
91,598.929,8.205
92,600.164,8.221
93,601.387,8.238
94,602.599,8.255
95,603.799,8.271
96,604.987,8.287
97,606.165,8.304
98,607.332,8.320
99,608.488,8.335
100,609.634,8.351
101,610.770,8.367
102,611.896,8.382
103,613.012,8.397
104,614.119,8.413
105,615.216,8.428
106,616.303,8.443
107,617.382,8.457
108,618.452,8.472
109,619.513,8.486
110,620.565,8.501
111,621.609,8.515
112,622.644,8.529
113,623.671,8.543
114,624.690,8.557
115,625.702,8.571
116,626.705,8.585
117,627.366,8.594
118,628.402,8.608
119,629.415,8.622
120,630.414,8.636
121,631.401,8.649
122,632.378,8.663
123,633.345,8.676
124,634.304,8.689
125,635.255,8.702
126,636.199,8.715
127,637.135,8.728
128,638.063,8.741
129,638.985,8.753
130,639.286,8.757
131,640.110,8.769
132,640.952,8.780
133,641.802,8.792
134,642.653,8.803
135,643.503,8.815
136,644.351,8.827
137,645.196,8.838
138,646.038,8.850
139,646.876,8.861
140,647.710,8.873
141,648.539,8.884
142,649.364,8.895
143,650.395,8.910
144,651.157,8.920
145,651.931,8.931
146,652.710,8.941
147,653.489,8.952
148,654.268,8.963
149,655.045,8.973
150,655.819,8.984
151,656.590,8.994
152,657.358,9.005
153,658.123,9.015
154,658.884,9.026
155,659.641,9.036
156,660.288,9.045
157,661.041,9.055
158,661.789,9.066
159,662.533,9.076
160,663.273,9.086
161,664.009,9.096
162,664.742,9.106
163,665.471,9.116
164,666.196,9.126
165,666.917,9.136
166,667.635,9.146
167,668.349,9.155
168,669.059,9.165
169,661.255,9.058
170,661.954,9.068
171,662.650,9.077
172,663.342,9.087
173,664.031,9.096
174,664.716,9.106
175,665.398,9.115
176,666.077,9.124
177,666.753,9.134
178,667.425,9.143
179,668.094,9.152
180,668.759,9.161
181,669.422,9.170
182,670.861,9.190
183,671.586,9.200
184,672.286,9.209
185,672.972,9.219
186,673.648,9.228
187,674.317,9.237
188,674.979,9.246
189,675.636,9.255
190,676.289,9.264
191,676.936,9.273
192,677.580,9.282
193,678.220,9.291
194,678.856,9.299
195,673.761,9.230
196,674.465,9.239
197,675.139,9.248
198,675.797,9.257
199,676.444,9.266
200,677.082,9.275
201,677.714,9.284
202,678.339,9.292
203,678.959,9.301
204,679.575,9.309
205,680.186,9.318
206,680.793,9.326
207,681.397,9.334
208,681.902,9.341
209,682.512,9.349
210,683.112,9.358
211,683.704,9.366
212,684.292,9.374
213,684.875,9.382
214,685.454,9.390
215,686.030,9.398
216,686.602,9.406
217,687.172,9.413
218,687.738,9.421
219,688.302,9.429
220,688.863,9.436
221,689.422,9.444
222,689.978,9.452
223,690.531,9.459
224,691.082,9.467
225,691.631,9.474
226,692.177,9.482
227,692.721,9.489
228,693.263,9.497
229,693.802,9.504
230,694.339,9.511
231,694.874,9.519
232,695.406,9.526
233,695.937,9.533
234,697.315,9.552
235,697.844,9.560
236,698.371,9.567
237,698.896,9.574
238,699.419,9.581
239,699.940,9.588
240,700.460,9.595
241,700.977,9.602
242,701.492,9.609
243,702.006,9.617
244,702.517,9.624
245,703.027,9.631
246,703.535,9.637
247,704.431,9.650
248,704.969,9.657
249,705.494,9.664
250,706.012,9.671
251,706.524,9.678
252,707.033,9.685
253,707.538,9.692
254,708.040,9.699
255,708.539,9.706
256,709.036,9.713
257,709.530,9.720
258,710.022,9.726
259,710.512,9.733
260,706.386,9.677
261,707.306,9.689
262,708.088,9.700
263,708.797,9.710
264,709.463,9.719
265,710.097,9.727
266,710.709,9.736
267,711.303,9.744
268,711.884,9.752
269,712.452,9.760
270,713.011,9.767
271,713.561,9.775
272,714.104,9.782
273,715.024,9.795
274,715.585,9.803
275,716.131,9.810
276,716.667,9.817
277,717.195,9.825
278,717.717,9.832
279,718.233,9.839
280,718.745,9.846
281,719.252,9.853
282,719.755,9.860
283,720.255,9.867
284,720.750,9.873
285,721.243,9.880
286,721.538,9.884
287,722.007,9.891
288,722.478,9.897
289,722.949,9.903
290,723.420,9.910
291,723.889,9.916
292,724.356,9.923
293,724.822,9.929
294,725.285,9.935
295,725.747,9.942
296,726.207,9.948
297,726.665,9.954
298,727.122,9.961
299,737.759,10.106
300,738.399,10.115
301,738.978,10.123
302,739.525,10.130
303,740.053,10.138
304,740.566,10.145
305,741.069,10.152
306,741.564,10.158
307,742.052,10.165
308,742.534,10.172
309,743.011,10.178
310,743.483,10.185
311,743.952,10.191
312,740.702,10.147
313,741.176,10.153
314,741.640,10.159
315,742.098,10.166
316,742.552,10.172
317,743.001,10.178
318,743.447,10.184
319,743.891,10.190
320,744.331,10.196
321,744.768,10.202
322,745.204,10.208
323,745.637,10.214
324,746.067,10.220
325,746.833,10.231
326,747.387,10.238
327,747.898,10.245
328,748.386,10.252
329,748.860,10.258
330,749.323,10.265
331,749.778,10.271
332,750.228,10.277
333,750.671,10.283
334,751.111,10.289
335,751.546,10.295
336,751.978,10.301
337,752.406,10.307
338,752.832,10.313
339,753.255,10.319
340,753.675,10.324
341,754.093,10.330
342,754.509,10.336
343,754.922,10.341
344,755.333,10.347
345,755.743,10.353
346,756.150,10.358
347,756.556,10.364
348,756.960,10.369
349,757.362,10.375
350,757.762,10.380
351,758.073,10.385
352,758.499,10.390
353,758.914,10.396
354,759.323,10.402
355,759.728,10.407
356,760.129,10.413
357,760.528,10.418
358,760.924,10.424
359,761.318,10.429
360,761.710,10.434
361,762.100,10.440
362,762.488,10.445
363,762.874,10.450
364,762.833,10.450
365,763.209,10.455
366,763.585,10.460
367,763.962,10.465
368,764.338,10.470
369,764.713,10.476
370,765.088,10.481
371,765.461,10.486
372,765.833,10.491
373,766.204,10.496
374,766.574,10.501
375,766.943,10.506
376,767.311,10.511
377,754.777,10.339
378,755.132,10.344
379,755.489,10.349
380,755.848,10.354
381,756.206,10.359
382,756.565,10.364
383,756.923,10.369
384,757.280,10.374
385,757.637,10.379
386,757.992,10.383
387,758.347,10.388
388,758.702,10.393
389,759.055,10.398
390,756.249,10.360
391,756.628,10.365
392,756.995,10.370
393,757.354,10.375
394,757.709,10.380
395,758.061,10.384
396,758.410,10.389
397,758.757,10.394
398,759.102,10.399
399,759.445,10.403
400,759.787,10.408
401,760.127,10.413
402,760.466,10.417
403,760.804,10.422
404,761.140,10.427
405,761.476,10.431
406,761.810,10.436
407,762.143,10.440
408,762.475,10.445
409,762.807,10.449
410,763.137,10.454
411,763.466,10.458
412,763.794,10.463
413,764.121,10.467
414,764.448,10.472
415,764.773,10.476
416,765.098,10.481
417,765.422,10.485
418,765.745,10.490
419,766.067,10.494
420,766.388,10.498
421,766.708,10.503
422,767.028,10.507
423,767.346,10.512
424,767.664,10.516
425,767.981,10.520
426,768.298,10.525
427,768.613,10.529
428,768.928,10.533
429,772.069,10.576
430,772.395,10.581
431,772.716,10.585
432,773.034,10.590
433,773.350,10.594
434,773.665,10.598
435,773.978,10.602
436,774.290,10.607
437,774.601,10.611
438,774.911,10.615
439,775.220,10.619
440,775.528,10.624
441,775.836,10.628
442,776.631,10.639
443,776.908,10.643
444,777.194,10.646
445,777.483,10.650
446,777.775,10.654
447,778.067,10.658
448,778.361,10.662
449,778.654,10.666
450,778.948,10.671
451,779.241,10.675
452,779.535,10.679
453,779.828,10.683
454,780.121,10.687
455,776.423,10.636
456,776.845,10.642
457,777.226,10.647
458,777.586,10.652
459,777.933,10.657
460,778.271,10.661
461,778.602,10.666
462,778.928,10.670
463,779.250,10.675
464,779.569,10.679
465,779.885,10.683
466,780.198,10.688
467,780.508,10.692
468,781.395,10.704
469,781.725,10.709
470,782.047,10.713
471,782.363,10.717
472,782.675,10.722
473,782.984,10.726
474,783.291,10.730
475,783.595,10.734
476,783.898,10.738
477,784.199,10.742
478,784.499,10.747
479,784.797,10.751
480,785.094,10.755
481,785.390,10.759
482,785.685,10.763
483,785.978,10.767
484,786.271,10.771
485,786.562,10.775
486,786.852,10.779
487,787.142,10.783
488,787.430,10.787
489,787.718,10.791
490,788.005,10.795
491,788.291,10.799
492,788.576,10.802
493,788.860,10.806
494,789.144,10.810
495,789.426,10.814
496,789.708,10.818
497,789.990,10.822
498,790.270,10.826
