1,13710.013,2.929
2,17288.924,3.693
3,20030.824,4.279
4,22289.673,4.762
5,24229.086,5.176
6,25939.292,5.541
7,27476.003,5.870
8,28875.809,6.169
9,30164.503,6.444
10,31361.369,6.700
11,32480.237,6.939
12,33532.210,7.163
13,34476.593,7.365
14,35422.425,7.567
15,36321.712,7.759
16,37180.029,7.943
17,38002.125,8.118
18,38790.638,8.287
19,39549.037,8.449
20,40280.027,8.605
21,40985.475,8.756
22,41667.811,8.901
23,42328.787,9.043
24,42970.556,9.180
25,43593.026,9.313
26,44048.589,9.410
27,44640.942,9.537
28,45216.608,9.660
29,45776.604,9.779
30,46322.611,9.896
31,46855.659,10.010
32,47376.008,10.121
33,47884.889,10.230
34,48382.968,10.336
35,48870.277,10.440
36,49347.874,10.542
37,49816.007,10.642
38,50275.015,10.740
39,50567.624,10.803
40,51013.930,10.898
41,51451.084,10.991
42,51879.503,11.083
43,52300.751,11.173
44,52713.829,11.261
45,53120.334,11.348
46,53520.216,11.434
47,53913.640,11.518
48,54302.046,11.601
49,54683.777,11.682
50,55059.109,11.762
51,55429.355,11.841
52,55703.594,11.900
53,56067.399,11.978
54,56424.438,12.054
55,56776.500,12.129
56,57123.530,12.203
57,57465.521,12.276
58,57803.662,12.349
59,58136.799,12.420
60,58467.138,12.490
61,58792.329,12.560
62,59113.744,12.628
63,59431.479,12.696
64,59745.750,12.763
65,59954.022,12.808
66,60268.076,12.875
67,60575.964,12.941
68,60879.063,13.006
69,61177.436,13.069
70,61474.429,13.133
71,61766.983,13.195
72,62056.721,13.257
73,62342.050,13.318
74,62625.772,13.379
75,62906.186,13.439
76,63184.633,13.498
77,63459.599,13.557
78,63639.846,13.595
79,63913.784,13.654
80,64183.565,13.712
81,64450.046,13.768
82,64713.625,13.825
83,64973.663,13.880
84,65232.206,13.936
85,65488.231,13.990
86,65741.912,14.044
87,65993.366,14.098
88,66242.446,14.151
89,66488.371,14.204
90,66734.854,14.257
91,66475.267,14.201
92,66718.640,14.253
93,66958.116,14.304
94,67196.152,14.355
95,67431.539,14.405
96,67665.608,14.455
97,67896.014,14.505
98,68124.849,14.553
99,68352.978,14.602
100,68579.731,14.651
101,68802.871,14.698
102,69025.970,14.746
103,69246.634,14.793
104,69301.037,14.805
105,69522.079,14.852
106,69742.228,14.899
107,69957.204,14.945
108,70171.230,14.991
109,70383.687,15.036
110,70594.713,15.081
111,70805.015,15.126
112,71014.240,15.171
113,71219.859,15.215
114,71423.171,15.258
115,71626.793,15.302
116,71830.184,15.345
117,71962.419,15.373
118,72166.932,15.417
119,72368.564,15.460
120,72565.239,15.502
121,72762.628,15.544
122,72958.952,15.586
123,73153.342,15.628
124,73346.185,15.669
125,73540.333,15.710
126,73730.879,15.751
127,73920.206,15.792
128,74107.981,15.832
129,74296.274,15.872
130,74183.042,15.848
131,74382.183,15.890
132,74573.176,15.931
133,74762.983,15.972
134,74949.258,16.011
135,75134.617,16.051
136,75317.971,16.090
137,75500.201,16.129
138,75678.951,16.167
139,75857.911,16.205
140,76036.069,16.244
141,76212.515,16.281
142,76388.777,16.319
143,76465.986,16.335
144,76694.561,16.384
145,76909.223,16.430
146,77110.722,16.473
147,77305.633,16.515
148,77496.373,16.556
149,77685.366,16.596
150,77868.302,16.635
151,78050.381,16.674
152,78229.884,16.712
153,78406.007,16.750
154,78583.238,16.788
155,78757.643,16.825
156,78692.694,16.811
157,78882.755,16.852
158,79066.527,16.891
159,79244.062,16.929
160,79419.763,16.966
161,79594.775,17.004
162,79768.786,17.041
163,79938.822,17.077
164,80106.206,17.113
165,80272.981,17.149
166,80438.710,17.184
167,80601.251,17.219
168,80764.490,17.254
169,79065.452,16.891
170,79229.401,16.926
171,79389.740,16.960
172,79544.600,16.993
173,79700.173,17.026
174,79853.911,17.059
175,80006.478,17.092
176,80160.628,17.125
177,80312.190,17.157
178,80461.597,17.189
179,80610.168,17.221
180,80759.088,17.253
181,80908.677,17.284
182,81375.702,17.384
183,81611.948,17.435
184,81816.493,17.478
185,82010.731,17.520
186,82192.454,17.559
187,82369.376,17.597
188,82539.913,17.633
189,82707.020,17.669
190,82870.207,17.704
191,83033.089,17.738
192,83192.021,17.772
193,83347.679,17.806
194,83505.489,17.839
195,83006.583,17.733
196,83175.242,17.769
