1,31.591,3.510
2,36.038,4.004
3,39.155,4.351
4,41.574,4.619
5,43.559,4.840
6,45.248,5.028
7,46.720,5.191
8,48.028,5.336
9,49.205,5.467
10,50.276,5.586
11,51.260,5.696
12,52.171,5.797
13,53.019,5.891
14,53.812,5.979
15,54.558,6.062
16,55.263,6.140
17,55.930,6.214
18,56.563,6.285
19,57.167,6.352
20,57.744,6.416
21,58.296,6.477
22,58.826,6.536
23,59.335,6.593
24,59.825,6.647
25,60.297,6.700
26,60.601,6.733
27,61.052,6.784
28,61.485,6.832
29,61.903,6.878
30,62.307,6.923
31,62.699,6.967
32,63.079,7.009
33,63.449,7.050
34,63.809,7.090
35,64.160,7.129
36,64.501,7.167
37,64.834,7.204
38,65.159,7.240
39,65.477,7.275
40,65.787,7.310
41,66.090,7.343
42,66.387,7.376
43,66.678,7.409
44,66.963,7.440
45,67.242,7.471
46,67.515,7.502
47,67.784,7.532
48,68.047,7.561
49,68.305,7.589
50,68.559,7.618
51,68.808,7.645
52,69.053,7.673
53,69.294,7.699
54,69.530,7.726
55,69.763,7.751
56,69.992,7.777
57,70.218,7.802
58,70.440,7.827
59,70.658,7.851
60,70.874,7.875
61,71.086,7.898
62,71.295,7.922
63,71.501,7.945
64,71.704,7.967
65,71.904,7.989
66,72.102,8.011
67,72.297,8.033
68,72.489,8.054
69,72.679,8.075
70,72.866,8.096
71,73.052,8.117
72,73.234,8.137
73,73.415,8.157
74,73.593,8.177
75,73.769,8.197
76,73.943,8.216
77,74.115,8.235
78,74.285,8.254
79,74.454,8.273
80,74.620,8.291
81,74.784,8.309
82,74.947,8.327
83,75.108,8.345
84,75.267,8.363
85,75.424,8.380
86,75.580,8.398
87,75.734,8.415
88,75.887,8.432
89,76.038,8.449
90,76.187,8.465
91,76.336,8.482
92,76.482,8.498
93,76.627,8.514
94,76.771,8.530
95,76.914,8.546
96,77.055,8.562
97,77.195,8.577
98,77.333,8.593
99,77.471,8.608
100,77.607,8.623
101,77.741,8.638
102,77.875,8.653
103,78.008,8.668
104,78.139,8.682
105,78.269,8.697
106,78.398,8.711
107,78.526,8.725
108,78.653,8.739
109,78.779,8.753
110,78.904,8.767
111,79.028,8.781
112,79.151,8.795
113,79.273,8.808
114,79.394,8.822
115,79.514,8.835
116,79.633,8.848
117,79.751,8.861
118,79.868,8.874
119,79.985,8.887
120,80.100,8.900
121,80.215,8.913
122,80.329,8.925
123,80.442,8.938
124,80.554,8.950
125,80.665,8.963
126,80.776,8.975
127,80.886,8.987
128,80.995,8.999
129,81.103,9.011
130,81.210,9.023
131,81.317,9.035
132,81.423,9.047
133,81.529,9.059
134,81.633,9.070
135,81.737,9.082
136,81.840,9.093
137,81.943,9.105
138,82.045,9.116
139,82.146,9.127
140,82.247,9.139
141,82.347,9.150
142,82.446,9.161
143,82.545,9.172
144,82.643,9.183
145,82.740,9.193
146,82.837,9.204
147,82.933,9.215
148,83.029,9.225
149,83.124,9.236
150,83.219,9.247
151,83.313,9.257
152,83.406,9.267
153,83.499,9.278
154,83.592,9.288
155,83.683,9.298
156,83.775,9.308
157,83.865,9.318
158,83.956,9.328
159,84.045,9.338
160,84.135,9.348
161,84.223,9.358
162,84.312,9.368
163,84.399,9.378
164,84.487,9.387
165,84.574,9.397
166,84.660,9.407
167,84.746,9.416
