1,41.137,4.571
2,45.428,5.048
3,48.382,5.376
4,50.645,5.627
5,52.486,5.832
6,54.041,6.005
7,55.388,6.154
8,56.578,6.286
9,57.645,6.405
10,58.612,6.512
11,59.498,6.611
12,60.314,6.702
13,60.477,6.720
14,61.190,6.799
15,61.853,6.873
16,62.475,6.942
17,63.061,7.007
18,63.615,7.068
19,64.142,7.127
20,64.643,7.183
21,65.122,7.236
22,65.580,7.287
23,66.019,7.335
24,66.441,7.382
25,66.848,7.428
26,67.239,7.471
27,67.617,7.513
28,67.983,7.554
29,68.336,7.593
30,68.679,7.631
31,69.011,7.668
32,69.333,7.704
33,69.647,7.739
34,69.951,7.772
35,70.248,7.805
36,70.537,7.837
37,70.818,7.869
38,71.093,7.899
39,71.361,7.929
40,71.623,7.958
41,71.879,7.987
42,72.129,8.014
43,72.374,8.042
44,72.614,8.068
45,72.848,8.094
46,73.078,8.120
47,73.304,8.145
48,73.525,8.169
49,73.742,8.194
50,73.954,8.217
51,74.163,8.240
52,74.369,8.263
53,74.570,8.286
54,74.768,8.308
55,74.963,8.329
56,75.154,8.350
57,75.343,8.371
58,75.528,8.392
59,75.711,8.412
60,75.890,8.432
61,76.067,8.452
62,76.242,8.471
63,76.413,8.490
64,76.582,8.509
65,65.525,7.281
66,65.673,7.297
67,65.819,7.313
68,65.963,7.329
69,66.106,7.345
70,66.247,7.361
71,66.387,7.376
72,66.524,7.392
73,66.660,7.407
74,66.795,7.422
75,66.927,7.436
76,67.058,7.451
77,67.188,7.465
78,66.587,7.399
79,66.711,7.412
80,66.834,7.426
81,66.957,7.440
82,67.079,7.453
83,67.199,7.467
84,67.318,7.480
85,67.436,7.493
86,67.553,7.506
87,67.669,7.519
88,67.784,7.532
89,67.897,7.544
90,68.010,7.557
91,68.124,7.569
92,68.241,7.582
93,68.360,7.596
94,68.473,7.608
95,68.592,7.621
96,68.705,7.634
97,68.821,7.647
98,68.932,7.659
99,69.041,7.671
100,69.150,7.683
101,69.257,7.695
102,69.364,7.707
103,69.479,7.720
104,69.585,7.732
105,69.686,7.743
106,69.789,7.754
107,69.890,7.766
108,69.991,7.777
109,70.103,7.789
110,70.202,7.800
111,70.301,7.811
112,70.404,7.823
113,70.501,7.833
114,70.597,7.844
115,70.698,7.855
116,70.787,7.865
117,70.874,7.875
118,70.967,7.885
119,71.084,7.898
120,71.182,7.909
121,71.274,7.919
122,71.365,7.929
123,71.466,7.941
124,71.555,7.951
125,71.643,7.960
126,71.733,7.970
127,71.819,7.980
128,71.891,7.988
129,71.976,7.997
130,72.080,8.009
131,72.165,8.018
132,72.271,8.030
133,72.365,8.041
134,72.447,8.050
135,72.530,8.059
136,72.612,8.068
137,72.694,8.077
138,72.779,8.087
139,72.857,8.095
140,72.936,8.104
141,73.015,8.113
142,73.130,8.126
143,73.225,8.136
144,73.299,8.144
145,73.374,8.153
146,73.437,8.160
147,73.496,8.166
148,73.567,8.174
149,73.662,8.185
150,73.747,8.194
151,73.817,8.202
152,73.896,8.211
153,73.969,8.219
154,74.021,8.225
155,74.090,8.232
156,74.189,8.243
157,74.256,8.251
158,74.359,8.262
159,74.429,8.270
160,74.499,8.278
161,74.538,8.282
162,74.622,8.291
163,74.687,8.299
164,74.753,8.306
165,74.858,8.318
166,74.923,8.325
167,74.979,8.331
168,75.042,8.338
169,75.139,8.349
170,75.203,8.356
171,75.289,8.365
172,75.323,8.369
173,75.382,8.376
174,75.444,8.383
175,75.506,8.390
176,75.592,8.399
177,75.637,8.404
178,75.734,8.415
179,75.790,8.421
180,75.850,8.428
181,75.950,8.439
182,75.991,8.443
183,76.045,8.449
184,76.103,8.456
185,76.181,8.465
186,76.240,8.471
187,76.299,8.478
188,76.359,8.484
189,76.437,8.493
190,76.447,8.494
191,76.519,8.502
192,76.622,8.514
193,76.688,8.521
194,76.748,8.528
195,78.550,8.728
196,78.683,8.743
197,78.794,8.755
198,78.894,8.766
199,78.986,8.776
200,79.074,8.786
201,79.157,8.795
202,79.238,8.804
203,79.316,8.813
204,79.393,8.821
205,79.467,8.830
206,79.540,8.838
207,79.612,8.846
208,79.320,8.813
209,79.392,8.821
210,79.462,8.829
211,79.530,8.837
212,79.598,8.844
213,79.665,8.852
214,79.731,8.859
215,79.796,8.866
216,79.861,8.873
217,79.925,8.881
218,79.988,8.888
219,80.051,8.895
220,80.114,8.902
221,80.175,8.908
222,80.237,8.915
223,80.298,8.922
224,80.358,8.929
225,80.418,8.935
226,80.477,8.942
227,80.537,8.949
228,80.595,8.955
229,80.654,8.962
230,80.712,8.968
231,80.769,8.974
232,80.827,8.981
233,80.884,8.987
234,80.940,8.993
235,80.996,9.000
236,81.052,9.006
237,81.108,9.012
238,81.163,9.018
239,81.218,9.024
240,81.273,9.030
241,81.328,9.036
242,81.382,9.042
243,81.436,9.048
244,81.489,9.054
245,81.543,9.060
246,81.596,9.066
247,81.649,9.072
248,81.701,9.078
249,81.754,9.084
250,81.806,9.090
251,81.857,9.095
252,81.909,9.101
253,81.960,9.107
254,82.012,9.112
255,82.062,9.118
256,82.113,9.124
257,82.164,9.129
258,82.214,9.135
259,82.264,9.140
260,82.314,9.146
261,82.363,9.151
262,82.412,9.157
263,82.462,9.162
264,82.511,9.168
265,82.559,9.173
266,82.608,9.179
267,82.656,9.184
268,82.704,9.189
269,82.752,9.195
270,82.800,9.200
271,82.848,9.205
272,82.895,9.211
273,82.942,9.216
274,82.989,9.221
275,83.036,9.226
276,83.083,9.231
277,83.129,9.237
278,83.175,9.242
279,83.221,9.247
280,83.267,9.252
281,83.313,9.257
282,83.359,9.262
283,83.404,9.267
284,83.449,9.272
285,83.494,9.277
286,83.539,9.282
287,83.584,9.287
288,83.629,9.292
289,83.673,9.297
290,83.718,9.302
291,83.762,9.307
292,83.806,9.312
293,83.849,9.317
294,83.893,9.321
295,83.937,9.326
296,83.980,9.331
297,84.023,9.336
298,84.066,9.341
299,84.109,9.345
300,84.152,9.350
301,84.194,9.355
302,84.237,9.360
303,84.279,9.364
304,84.321,9.369
305,84.364,9.374
306,84.405,9.378
307,84.447,9.383
308,84.489,9.388
309,84.530,9.392
310,84.572,9.397
311,84.613,9.401
312,84.654,9.406
313,84.695,9.411
314,84.736,9.415
315,84.777,9.420
316,84.817,9.424
317,84.858,9.429
318,84.898,9.433
319,84.938,9.438
320,84.978,9.442
321,85.018,9.446
322,85.058,9.451
323,85.098,9.455
324,85.137,9.460
325,85.243,9.471
326,85.300,9.478
327,85.351,9.483
328,85.399,9.489
329,85.446,9.494
330,85.491,9.499
331,85.535,9.504
332,85.578,9.509
333,85.621,9.513
334,85.663,9.518
335,85.705,9.523
336,85.746,9.527
337,85.787,9.532
338,85.828,9.536
339,85.868,9.541
340,85.909,9.545
341,85.948,9.550
342,85.988,9.554
343,86.028,9.559
344,86.067,9.563
345,86.106,9.567
346,86.145,9.572
347,86.183,9.576
348,86.222,9.580
349,86.260,9.584
350,86.298,9.589
351,86.336,9.593
352,86.374,9.597
353,86.412,9.601
354,86.450,9.606
355,86.487,9.610
356,86.524,9.614
357,86.561,9.618
358,86.599,9.622
359,86.635,9.626
360,86.672,9.630
361,86.709,9.634
362,86.745,9.638
363,86.782,9.642
364,86.818,9.646
365,86.854,9.650
366,86.890,9.654
367,86.926,9.658
368,86.962,9.662
369,86.998,9.666
370,87.033,9.670
371,87.069,9.674
372,87.104,9.678
373,87.140,9.682
374,87.175,9.686
375,87.210,9.690
376,87.245,9.694
377,87.280,9.698
378,87.314,9.702
379,87.349,9.705
380,87.384,9.709
381,87.418,9.713
382,87.452,9.717
383,87.487,9.721
384,87.521,9.725
385,87.555,9.728
386,87.589,9.732
387,87.623,9.736
388,87.657,9.740
389,87.690,9.743
390,87.724,9.747
391,87.758,9.751
392,87.791,9.755
393,87.824,9.758
394,87.858,9.762
395,87.891,9.766
396,87.924,9.769
397,87.957,9.773
398,87.990,9.777
399,88.023,9.780
400,88.055,9.784
401,88.088,9.788
402,88.121,9.791
403,88.153,9.795
404,88.186,9.798
405,88.218,9.802
406,88.250,9.806
407,88.282,9.809
408,88.315,9.813
409,88.347,9.816
410,88.378,9.820
411,88.410,9.823
412,88.442,9.827
413,88.474,9.830
414,88.505,9.834
415,88.537,9.837
416,88.568,9.841
417,88.600,9.844
418,88.631,9.848
419,88.662,9.851
420,88.694,9.855
421,88.725,9.858
422,88.756,9.862
423,88.787,9.865
424,88.818,9.869
425,88.848,9.872
426,88.879,9.875
427,88.910,9.879
428,88.940,9.882
429,88.971,9.886
430,89.001,9.889
431,89.032,9.892
432,89.062,9.896
433,89.092,9.899
434,89.122,9.902
435,89.153,9.906
436,89.183,9.909
437,89.213,9.913
438,89.242,9.916
439,89.272,9.919
440,89.302,9.922
441,89.332,9.926
442,80.949,8.994
443,81.614,9.068
444,82.077,9.120
445,82.436,9.160
446,82.733,9.193
447,82.987,9.221
448,83.211,9.246
449,83.411,9.268
450,83.593,9.288
451,83.761,9.307
452,83.916,9.324
453,84.061,9.340
454,84.198,9.355
455,84.328,9.370
456,84.451,9.383
457,84.568,9.396
458,84.681,9.409
459,84.788,9.421
460,84.892,9.432
461,84.992,9.444
462,85.089,9.454
463,85.183,9.465
464,85.274,9.475
465,85.363,9.485
466,85.449,9.494
467,85.533,9.504
468,85.615,9.513
469,85.696,9.522
470,85.774,9.530
471,85.851,9.539
472,85.926,9.547
473,86.000,9.556
474,86.072,9.564
475,86.143,9.571
476,86.213,9.579
477,86.282,9.587
478,86.349,9.594
479,86.416,9.602
480,86.481,9.609
481,86.546,9.616
482,86.609,9.623
483,86.672,9.630
484,86.734,9.637
485,86.795,9.644
486,86.855,9.651
487,86.915,9.657
488,86.974,9.664
489,87.032,9.670
490,87.090,9.677
491,87.147,9.683
492,87.203,9.689
493,87.259,9.695
494,87.314,9.702
495,87.368,9.708
496,87.422,9.714
497,87.476,9.720
498,87.529,9.725
499,87.582,9.731
500,87.634,9.737
501,87.685,9.743
502,87.737,9.749
503,87.787,9.754
504,87.838,9.760
505,87.888,9.765
506,87.937,9.771
507,87.986,9.776
508,88.035,9.782
509,88.084,9.787
510,88.132,9.792
511,88.180,9.798
512,88.227,9.803
513,88.274,9.808
514,88.321,9.813
515,88.367,9.819
516,88.413,9.824
517,88.459,9.829
518,88.505,9.834
519,88.550,9.839
520,88.595,9.844
521,88.639,9.849
522,88.684,9.854
523,88.728,9.859
524,88.772,9.864
525,88.815,9.868
526,88.859,9.873
527,88.902,9.878
528,88.945,9.883
529,88.987,9.887
530,89.030,9.892
531,89.072,9.897
532,89.114,9.902
533,89.156,9.906
534,89.197,9.911
535,89.238,9.915
536,89.280,9.920
537,89.320,9.924
538,89.361,9.929
539,89.402,9.934
540,89.442,9.938
541,89.482,9.942
542,89.522,9.947
543,89.562,9.951
544,89.601,9.956
545,89.641,9.960
546,89.680,9.964
547,89.719,9.969
548,89.758,9.973
549,89.796,9.977
550,89.835,9.982
551,89.873,9.986
552,89.911,9.990
553,89.949,9.994
554,89.987,9.999
555,90.025,10.003
556,90.063,10.007
557,90.100,10.011
558,90.137,10.015
559,90.174,10.019
560,90.211,10.023
561,90.248,10.028
562,90.285,10.032
563,90.321,10.036
564,90.358,10.040
565,90.394,10.044
566,90.430,10.048
567,90.466,10.052
568,90.502,10.056
569,90.538,10.060
570,90.573,10.064
571,90.609,10.068
572,90.644,10.072
573,90.679,10.075
574,90.714,10.079
575,90.749,10.083
576,90.784,10.087
577,90.819,10.091
578,90.854,10.095
579,90.888,10.099
580,90.923,10.103
581,90.957,10.106
582,90.991,10.110
583,91.025,10.114
584,91.059,10.118
585,91.093,10.121
586,91.127,10.125
587,91.160,10.129
588,91.194,10.133
589,91.227,10.136
590,91.260,10.140
591,91.294,10.144
592,91.327,10.147
593,91.360,10.151
594,91.393,10.155
595,91.425,10.158
596,91.458,10.162
597,91.491,10.166
598,91.523,10.169
599,91.555,10.173
600,91.588,10.176
601,91.620,10.180
602,91.652,10.184
603,91.684,10.187
604,91.716,10.191
605,91.748,10.194
606,91.780,10.198
607,91.811,10.201
608,91.843,10.205
609,91.874,10.208
610,91.906,10.212
611,91.937,10.215
612,91.968,10.219
613,92.000,10.222
614,92.031,10.226
615,92.062,10.229
616,92.092,10.232
617,92.123,10.236
618,92.154,10.239
619,92.185,10.243
620,92.215,10.246
621,92.246,10.250
622,92.276,10.253
623,92.307,10.256
624,92.337,10.260
625,92.367,10.263
626,92.397,10.266
627,92.427,10.270
628,92.457,10.273
629,92.487,10.276
630,92.517,10.280
631,92.546,10.283
632,92.576,10.286
633,92.606,10.290
634,92.635,10.293
635,92.665,10.296
636,92.694,10.299
637,92.723,10.303
638,92.753,10.306
639,92.782,10.309
640,92.811,10.312
641,92.840,10.316
642,92.869,10.319
643,92.898,10.322
644,92.926,10.325
645,92.955,10.328
646,92.984,10.332
647,93.012,10.335
648,93.041,10.338
649,93.070,10.341
650,93.098,10.344
651,93.126,10.347
652,93.155,10.351
653,93.183,10.354
654,93.211,10.357
655,93.239,10.360
656,93.267,10.363
657,93.295,10.366
658,93.323,10.369
659,93.351,10.372
660,93.379,10.375
661,93.406,10.378
662,93.434,10.382
663,93.462,10.385
664,93.489,10.388
665,93.517,10.391
666,93.544,10.394
667,93.572,10.397
668,93.599,10.400
669,93.626,10.403
670,93.653,10.406
671,93.680,10.409
672,93.708,10.412
673,93.735,10.415
674,93.762,10.418
675,93.789,10.421
676,93.815,10.424
677,93.842,10.427
678,93.869,10.430
679,93.896,10.433
680,93.922,10.436
681,93.949,10.439
682,93.975,10.442
683,94.002,10.445
684,94.028,10.448
685,94.055,10.451
686,94.081,10.453
687,94.107,10.456
688,94.134,10.459
689,94.261,10.473
690,94.314,10.479
691,94.359,10.484
692,94.399,10.489
693,94.436,10.493
694,94.472,10.497
695,94.506,10.501
696,94.539,10.504
697,94.572,10.508
698,94.603,10.511
699,94.635,10.515
700,94.665,10.518
701,94.695,10.522
702,94.725,10.525
703,94.755,10.528
704,94.784,10.532
705,94.813,10.535
706,94.842,10.538
707,94.870,10.541
708,94.899,10.544
709,94.927,10.547
710,94.955,10.551
711,94.983,10.554
712,95.011,10.557
713,95.038,10.560
714,95.066,10.563
715,95.093,10.566
716,95.120,10.569
717,95.147,10.572
718,95.174,10.575
719,95.201,10.578
720,95.228,10.581
721,95.254,10.584
722,95.281,10.587
723,95.307,10.590
724,95.334,10.593
725,95.360,10.596
726,95.386,10.598
727,95.412,10.601
728,95.681,10.631
729,95.739,10.638
730,95.786,10.643
731,95.828,10.648
732,95.866,10.652
733,95.903,10.656
734,95.938,10.660
735,95.972,10.664
736,96.004,10.667
737,96.037,10.671
738,96.068,10.674
739,96.099,10.678
740,96.129,10.681
741,96.159,10.684
742,96.189,10.688
743,96.218,10.691
744,96.247,10.694
745,96.275,10.697
746,96.304,10.700
747,96.332,10.704
748,96.360,10.707
749,96.387,10.710
750,96.415,10.713
751,96.442,10.716
752,96.470,10.719
753,96.497,10.722
754,96.523,10.725
755,96.550,10.728
756,96.577,10.731
757,96.603,10.734
758,96.630,10.737
759,96.656,10.740
760,96.682,10.742
761,96.708,10.745
762,96.734,10.748
763,96.760,10.751
764,96.785,10.754
765,96.811,10.757
766,96.836,10.760
767,96.862,10.762
768,96.887,10.765
769,96.912,10.768
770,96.938,10.771
771,96.963,10.774
772,96.988,10.776
773,97.012,10.779
774,97.037,10.782
775,97.062,10.785
776,97.087,10.787
777,97.111,10.790
778,97.136,10.793
779,97.160,10.796
780,97.185,10.798
781,97.209,10.801
782,97.233,10.804
783,97.258,10.806
784,97.282,10.809
785,97.306,10.812
786,97.330,10.814
787,97.354,10.817
788,97.378,10.820
789,97.402,10.822
790,97.425,10.825
791,97.449,10.828
792,97.473,10.830
793,97.496,10.833
794,97.520,10.836
795,97.543,10.838
796,97.567,10.841
797,97.590,10.843
798,97.614,10.846
799,97.637,10.849
800,97.660,10.851
801,97.683,10.854
802,97.707,10.856
803,97.730,10.859
804,97.753,10.861
805,97.776,10.864
806,97.799,10.867
807,97.822,10.869
808,97.844,10.872
809,97.867,10.874
810,97.890,10.877
811,97.913,10.879
812,97.935,10.882
813,97.958,10.884
814,97.981,10.887
815,98.003,10.889
816,98.026,10.892
817,98.048,10.894
818,98.070,10.897
819,98.089,10.899
820,98.100,10.900
821,98.115,10.902
822,98.131,10.903
823,98.149,10.905
824,98.167,10.907
825,98.186,10.910
826,98.205,10.912
827,98.225,10.914
828,98.244,10.916
829,98.264,10.918
830,98.284,10.920
831,98.304,10.923
832,98.324,10.925
833,98.345,10.927
