1,7037.219,1.503
2,8685.931,1.856
3,9925.523,2.120
4,10933.660,2.336
5,11790.878,2.519
6,12540.810,2.679
7,13210.221,2.822
8,13816.644,2.952
9,14372.267,3.070
10,14885.969,3.180
11,15364.263,3.282
12,15812.488,3.378
13,16204.566,3.462
14,16604.775,3.547
15,16984.385,3.628
16,17345.861,3.706
17,17691.097,3.779
18,18021.720,3.850
19,18338.987,3.918
20,18644.305,3.983
21,18938.585,4.046
22,19222.433,4.106
23,19497.061,4.165
24,19762.855,4.222
25,20020.536,4.277
26,20269.206,4.330
27,20524.497,4.385
28,20770.202,4.437
29,21008.153,4.488
30,21239.488,4.537
31,21464.740,4.586
32,21684.589,4.632
33,21898.646,4.678
34,22108.242,4.723
35,22312.414,4.767
36,22513.009,4.809
37,22708.715,4.851
38,22900.343,4.892
39,23053.163,4.925
40,23241.552,4.965
41,23425.077,5.004
42,23604.613,5.043
43,23780.557,5.080
44,23952.947,5.117
45,24123.647,5.154
46,24290.727,5.189
47,24456.255,5.225
48,24617.316,5.259
49,24775.795,5.293
50,24931.861,5.326
51,25085.522,5.359
52,25170.181,5.377
53,25321.252,5.409
54,25469.042,5.441
55,25615.857,5.472
56,25759.210,5.503
57,25900.060,5.533
58,26039.485,5.563
59,26176.883,5.592
60,26312.858,5.621
61,26446.555,5.650
62,26579.826,5.678
63,26710.224,5.706
64,26839.094,5.734
65,26902.405,5.747
66,27031.323,5.775
67,27158.017,5.802
68,27282.492,5.828
69,27407.353,5.855
70,27528.723,5.881
71,27647.428,5.906
72,27766.094,5.932
73,27883.397,5.957
74,27999.531,5.982
75,28117.082,6.007
76,28231.311,6.031
77,28342.907,6.055
78,28369.646,6.061
79,28483.473,6.085
80,28594.514,6.109
81,28704.223,6.132
82,28812.955,6.155
83,28920.151,6.178
84,29026.063,6.201
85,29130.763,6.223
86,29234.233,6.245
87,29336.934,6.267
88,29438.165,6.289
89,29538.219,6.310
90,29637.485,6.331
91,29698.651,6.345
92,29800.753,6.366
93,29899.329,6.387
94,29996.052,6.408
95,30093.439,6.429
96,30185.401,6.448
97,30280.590,6.469
98,30375.042,6.489
99,30467.589,6.509
100,30559.668,6.528
101,30650.802,6.548
102,30741.294,6.567
103,30830.577,6.586
104,30873.134,6.595
105,30965.136,6.615
106,31055.218,6.634
107,31144.123,6.653
108,31231.963,6.672
109,31319.807,6.691
110,31406.025,6.709
111,31491.360,6.727
112,31576.127,6.746
113,31660.335,6.764
114,31744.860,6.782
115,31827.547,6.799
116,31906.959,6.816
117,31961.668,6.828
118,32043.382,6.845
119,32132.028,6.864
120,32213.761,6.882
121,32293.160,6.899
122,32373.832,6.916
123,32452.528,6.933
124,32530.087,6.949
125,32606.612,6.966
126,32682.731,6.982
127,32759.216,6.998
128,32835.751,7.015
129,32914.785,7.032
130,32872.905,7.023
131,32948.224,7.039
132,33023.052,7.055
133,33102.751,7.072
134,33176.559,7.087
135,33249.698,7.103
136,33322.580,7.119
137,33396.123,7.134
138,33467.420,7.150
139,33533.768,7.164
140,33609.820,7.180
141,33677.224,7.194
142,33747.845,7.210
143,33703.003,7.200
144,33773.797,7.215
145,33842.354,7.230
146,33910.747,7.244
147,33983.664,7.260
148,34050.494,7.274
149,34118.116,7.289
150,34182.642,7.302
151,34252.532,7.317
152,34317.860,7.331
153,34381.474,7.345
154,34447.555,7.359
155,34510.612,7.372
156,34564.576,7.384
157,34630.020,7.398
158,34696.481,7.412
159,34759.791,7.426
160,34824.747,7.440
161,34888.418,7.453
162,34949.227,7.466
163,35011.634,7.480
164,35075.240,7.493
165,35138.921,7.507
166,35200.995,7.520
167,35261.908,7.533
168,35324.111,7.546
169,35356.370,7.553
170,35418.328,7.566
171,35480.226,7.580
172,35542.108,7.593
173,35602.415,7.606
174,35660.547,7.618
175,35720.142,7.631
176,35781.160,7.644
177,35838.388,7.656
178,35896.349,7.669
179,35953.804,7.681
180,36014.257,7.694
181,36074.155,7.707
182,35325.645,7.547
183,35414.250,7.566
184,35492.914,7.582
185,35566.337,7.598
186,35633.957,7.612
187,35699.525,7.626
188,35763.245,7.640
189,35825.699,7.653
190,35890.534,7.667
191,35947.758,7.680
192,36014.074,7.694
193,36073.700,7.706
194,36132.578,7.719
195,36027.048,7.696
196,36096.009,7.711
197,36158.246,7.724
198,36221.414,7.738
199,36281.413,7.751
200,36341.159,7.764
201,36395.704,7.775
202,36457.069,7.788
203,36513.237,7.800
204,36567.164,7.812
205,36622.717,7.824
206,36681.150,7.836
207,36735.163,7.848
208,36650.228,7.830
209,36709.312,7.842
210,36766.826,7.854
211,36825.134,7.867
212,36881.079,7.879
213,36934.868,7.890
214,36987.740,7.902
215,37040.517,7.913
216,37092.711,7.924
217,37145.310,7.935
218,37199.024,7.947
219,37255.258,7.959
220,37308.008,7.970
221,37276.028,7.963
222,37323.116,7.973
223,37377.647,7.985
224,37430.126,7.996
225,37485.270,8.008
226,37534.857,8.019
227,37583.760,8.029
228,37633.398,8.040
229,37678.326,8.049
230,37725.776,8.059
231,37775.665,8.070
232,37831.116,8.082
233,37873.198,8.091
234,38055.090,8.130
235,38099.826,8.139
236,38146.389,8.149
237,38194.929,8.160
238,38242.119,8.170
239,38285.049,8.179
240,38330.688,8.189
241,38381.676,8.199
242,38432.064,8.210
243,38475.119,8.219
244,38517.445,8.228
245,38563.963,8.238
246,38610.027,8.248
247,38604.953,8.247
248,38654.430,8.258
249,38702.304,8.268
250,38744.389,8.277
251,38790.760,8.287
252,38836.957,8.297
253,38887.022,8.307
254,38936.305,8.318
255,38981.198,8.328
256,39019.558,8.336
257,39069.591,8.346
258,39114.022,8.356
259,39158.546,8.365
260,39018.551,8.336
261,39074.302,8.347
262,39121.738,8.358
263,39166.329,8.367
264,39213.937,8.377
265,39253.334,8.386
266,39298.124,8.395
267,39343.389,8.405
268,39387.539,8.414
269,39432.062,8.424
270,39474.084,8.433
271,39516.148,8.442
272,39560.141,8.451
273,39588.184,8.457
274,39638.728,8.468
275,39686.744,8.478
276,39732.819,8.488
277,39779.487,8.498
278,39815.470,8.506
279,39866.396,8.517
280,39912.297,8.526
281,39952.942,8.535
282,39996.585,8.544
283,40038.563,8.553
284,40078.846,8.562
285,40120.380,8.571
286,40065.133,8.559
287,40109.609,8.569
288,40154.553,8.578
289,40200.371,8.588
290,40246.543,8.598
291,40286.731,8.606
292,40327.654,8.615
293,40368.422,8.624
294,40409.349,8.633
295,40450.853,8.641
296,40498.574,8.652
297,40528.510,8.658
298,40575.269,8.668
299,40576.301,8.668
300,40618.519,8.677
301,40656.599,8.685
302,40693.208,8.693
303,40737.231,8.703
304,40776.181,8.711
305,40816.592,8.720
306,40855.005,8.728
307,40892.555,8.736
308,40932.488,8.744
309,40972.210,8.753
310,41010.564,8.761
311,41049.485,8.769
312,40878.511,8.733
313,40923.332,8.742
314,40957.794,8.750
315,40996.310,8.758
316,41037.475,8.767
317,41075.946,8.775
318,41112.745,8.783
319,41149.985,8.791
320,41187.068,8.799
321,41225.398,8.807
322,41262.164,8.815
323,41296.801,8.822
324,41335.291,8.830
325,41327.026,8.829
326,41364.985,8.837
327,41402.094,8.845
328,41440.685,8.853
329,41477.743,8.861
330,41514.033,8.869
331,41545.638,8.875
332,41580.970,8.883
333,41617.527,8.891
334,41651.075,8.898
335,41690.993,8.906
336,41731.868,8.915
337,41767.501,8.923
338,41581.807,8.883
339,41625.891,8.893
340,41664.637,8.901
341,41703.669,8.909
342,41737.869,8.916
343,41775.346,8.924
344,41812.117,8.932
345,41857.631,8.942
346,41892.039,8.949
347,41928.290,8.957
348,41964.272,8.965
349,42000.311,8.973
350,42038.570,8.981
351,41973.072,8.967
352,42025.241,8.978
353,42065.268,8.986
354,42106.059,8.995
355,42146.315,9.004
356,42184.800,9.012
357,42220.457,9.020
358,42258.612,9.028
359,42294.956,9.035
360,42325.527,9.042
361,42361.837,9.050
362,42403.751,9.059
363,42438.672,9.066
364,42431.844,9.065
365,42467.531,9.072
366,42503.384,9.080
367,42540.221,9.088
368,42575.095,9.095
369,42608.609,9.102
370,42637.512,9.109
371,42671.624,9.116
372,42705.693,9.123
373,42740.732,9.131
374,42776.165,9.138
375,42809.229,9.145
376,42848.109,9.154
377,42760.959,9.135
378,42796.859,9.143
379,42832.793,9.150
380,42863.576,9.157
381,42896.678,9.164
382,42929.301,9.171
383,42962.241,9.178
384,42999.160,9.186
385,43033.544,9.193
386,43065.354,9.200
387,43097.181,9.207
388,43134.699,9.215
389,43164.693,9.221
390,42894.482,9.164
391,42928.509,9.171
392,42961.607,9.178
393,42991.292,9.184
394,43023.666,9.191
395,43055.795,9.198
396,43090.304,9.205
397,43122.026,9.212
398,43153.022,9.219
399,43186.931,9.226
400,43218.904,9.233
401,43249.322,9.239
402,43274.817,9.245
403,43247.493,9.239
404,43280.104,9.246
405,43314.685,9.253
406,43346.234,9.260
407,43382.767,9.268
408,43413.659,9.274
409,43436.881,9.279
410,43471.374,9.287
