1,8972.165,1.917
2,11103.387,2.372
3,12698.248,2.713
4,13990.228,2.989
5,15087.374,3.223
6,16042.266,3.427
7,16894.196,3.609
8,17663.110,3.773
9,18366.221,3.924
10,19015.079,4.062
11,19619.191,4.191
12,20183.552,4.312
13,20693.857,4.421
14,21195.910,4.528
15,21672.742,4.630
16,22125.440,4.727
17,22557.313,4.819
18,22971.140,4.907
19,23367.904,4.992
20,23748.908,5.073
21,24115.510,5.152
22,24468.845,5.227
23,24810.149,5.300
24,25140.494,5.371
25,25460.277,5.439
26,25440.110,5.435
27,25740.401,5.499
28,26033.026,5.561
29,26316.463,5.622
30,26592.403,5.681
31,26861.131,5.738
32,27123.110,5.794
33,27378.595,5.849
34,27628.410,5.902
35,27872.481,5.954
36,28111.253,6.005
37,28344.968,6.055
38,28573.763,6.104
39,28736.201,6.139
40,28957.961,6.186
41,29174.662,6.233
42,29386.923,6.278
43,29595.215,6.322
44,29799.752,6.366
45,30000.390,6.409
46,30197.529,6.451
47,30391.199,6.492
48,30581.614,6.533
49,30768.920,6.573
50,30953.348,6.613
51,31134.872,6.651
52,31527.291,6.735
53,31735.362,6.780
54,31931.206,6.821
55,32119.634,6.862
56,32302.454,6.901
57,32481.417,6.939
58,32656.401,6.976
59,32828.001,7.013
60,32996.606,7.049
61,33162.598,7.085
62,33325.910,7.119
63,33486.802,7.154
64,33645.283,7.188
65,33651.496,7.189
66,33808.684,7.223
67,33962.813,7.255
68,34114.127,7.288
69,34263.275,7.320
70,34410.127,7.351
71,34555.097,7.382
72,34698.242,7.413
73,34840.008,7.443
74,34980.074,7.473
75,35118.173,7.502
76,35255.672,7.532
77,35390.979,7.561
78,35416.816,7.566
79,35550.944,7.595
80,35683.067,7.623
81,35813.383,7.651
82,35942.128,7.678
83,36069.398,7.705
84,36195.806,7.732
85,36320.932,7.759
86,36444.227,7.786
87,36566.520,7.812
88,36687.486,7.838
89,36807.671,7.863
90,36926.837,7.889
91,36877.626,7.878
92,37000.773,7.904
93,37121.112,7.930
94,37238.552,7.955
95,37354.966,7.980
96,37470.630,8.005
97,37583.977,8.029
98,37696.754,8.053
99,37808.196,8.077
100,37917.888,8.100
101,38027.255,8.124
102,38134.953,8.147
103,38242.323,8.170
104,38293.368,8.181
105,38404.325,8.204
106,38511.650,8.227
107,38619.142,8.250
108,38724.153,8.273
109,38828.141,8.295
110,38931.319,8.317
111,39033.067,8.339
112,39134.668,8.360
113,39235.068,8.382
114,39334.975,8.403
115,39433.371,8.424
116,39530.285,8.445
117,39051.908,8.343
118,39150.349,8.364
119,39247.858,8.385
120,39343.768,8.405
121,39438.465,8.425
122,39531.274,8.445
123,39624.034,8.465
124,39716.802,8.485
125,39808.691,8.504
126,39900.409,8.524
127,39989.166,8.543
128,40081.007,8.562
129,40169.486,8.581
130,40227.879,8.594
131,40317.910,8.613
132,40406.840,8.632
133,40494.064,8.651
134,40580.762,8.669
135,40668.651,8.688
136,40754.845,8.706
137,40839.091,8.724
138,40923.256,8.742
139,41007.079,8.760
140,41090.496,8.778
141,41172.819,8.796
142,41255.890,8.813
143,41309.468,8.825
144,41391.808,8.843
145,41473.270,8.860
146,41555.285,8.877
147,41635.652,8.895
148,41715.534,8.912
149,41795.038,8.929
150,41874.097,8.946
151,41952.216,8.962
152,42030.084,8.979
153,42107.919,8.995
154,42184.470,9.012
155,42263.206,9.029
156,42275.120,9.031
157,42355.408,9.048
158,42431.824,9.065
159,42508.572,9.081
160,42584.352,9.097
161,42660.247,9.113
162,42734.879,9.129
163,42808.488,9.145
164,42883.009,9.161
165,42957.113,9.177
166,43029.405,9.192
167,43101.880,9.208
168,43173.202,9.223
169,43125.081,9.213
170,43199.042,9.229
171,43271.428,9.244
172,43343.096,9.259
173,43414.372,9.275
174,43484.944,9.290
175,43555.659,9.305
176,43624.963,9.320
177,43694.273,9.334
178,43763.176,9.349
179,43831.540,9.364
180,43900.255,9.378
181,43968.481,9.393
182,44001.964,9.400
183,44070.160,9.415
184,44137.889,9.429
185,44204.792,9.443
186,44272.458,9.458
187,44338.589,9.472
188,44404.676,9.486
189,44469.142,9.500
190,44533.856,9.514
191,44597.751,9.527
192,44662.885,9.541
193,44728.216,9.555
194,44791.780,9.569
195,44782.714,9.567
196,44849.260,9.581
197,44913.928,9.595
198,44977.101,9.608
199,45042.778,9.622
200,45107.395,9.636
201,45170.709,9.650
202,45231.530,9.663
203,45294.072,9.676
204,45357.632,9.690
205,45418.998,9.703
206,45479.414,9.716
207,45539.964,9.729
208,45402.435,9.699
209,45466.917,9.713
210,45528.806,9.726
211,45590.372,9.739
212,45651.467,9.753
213,45711.586,9.765
214,45771.218,9.778
215,45831.803,9.791
216,45889.524,9.803
217,45948.249,9.816
218,46006.826,9.828
219,46065.678,9.841
220,46123.334,9.853
221,46014.007,9.830
222,46073.160,9.843
223,46132.873,9.855
224,46191.138,9.868
225,46248.114,9.880
226,46305.243,9.892
227,46363.144,9.905
228,46418.898,9.916
229,46476.276,9.929
230,46532.383,9.941
231,46587.265,9.952
232,46641.924,9.964
233,46699.982,9.976
234,46642.880,9.964
235,46702.138,9.977
236,46758.817,9.989
237,46816.812,10.001
238,46873.773,10.014
239,46931.272,10.026
240,46986.294,10.038
241,47041.720,10.050
242,47094.544,10.061
243,47149.501,10.073
244,47202.130,10.084
245,47256.447,10.095
246,47309.389,10.107
247,47385.230,10.123
248,47440.488,10.135
249,47495.628,10.146
250,47548.165,10.158
251,47601.337,10.169
252,47655.817,10.181
253,47707.967,10.192
254,47759.405,10.203
255,47811.914,10.214
256,47863.921,10.225
257,47917.606,10.237
258,47969.140,10.248
259,48020.872,10.259
260,48004.010,10.255
261,48057.357,10.266
262,48109.479,10.278
263,48162.743,10.289
264,48213.836,10.300
265,48266.740,10.311
266,48317.913,10.322
267,48368.698,10.333
268,48419.859,10.344
269,48472.090,10.355
270,48520.318,10.365
271,48569.901,10.376
272,48620.716,10.387
273,48480.568,10.357
274,48537.196,10.369
275,48587.720,10.380
276,48639.865,10.391
277,48691.144,10.402
278,48740.269,10.412
279,48790.673,10.423
280,48840.317,10.434
281,48890.757,10.445
282,48936.719,10.454
283,48985.689,10.465
284,49034.053,10.475
285,49081.059,10.485
286,49090.106,10.487
287,49139.527,10.498
288,49191.623,10.509
289,49241.367,10.519
290,49290.575,10.530
291,49336.299,10.540
292,49384.159,10.550
293,49432.786,10.560
294,49478.154,10.570
295,49527.683,10.581
296,49574.206,10.591
297,49620.848,10.600
298,49666.567,10.610
299,49453.501,10.565
300,49542.466,10.584
301,49618.626,10.600
302,49685.903,10.614
303,49750.257,10.628
304,49811.490,10.641
305,49870.174,10.654
306,49926.846,10.666
307,49983.291,10.678
308,50037.856,10.690
309,50091.846,10.701
310,50144.561,10.712
311,50196.612,10.723
312,50138.257,10.711
313,50200.307,10.724
314,50258.731,10.737
315,50313.611,10.748
316,50366.349,10.760
317,50419.692,10.771
318,50473.146,10.783
319,50525.374,10.794
320,50575.959,10.805
321,50627.598,10.816
322,50675.910,10.826
323,50725.454,10.836
324,50772.641,10.847
325,50755.855,10.843
326,50809.955,10.855
327,50862.094,10.866
328,50910.191,10.876
329,50961.905,10.887
330,51011.167,10.897
331,51060.378,10.908
332,51107.191,10.918
333,51155.545,10.928
334,51200.864,10.938
335,51246.763,10.948
336,51290.538,10.957
337,51336.987,10.967
338,50830.687,10.859
339,50869.720,10.867
340,50908.162,10.875
341,50957.835,10.886
342,51001.072,10.895
343,51043.849,10.904
344,51087.647,10.914
345,51128.564,10.923
346,51170.181,10.931
347,51211.550,10.940
348,51253.810,10.949
349,51297.386,10.959
350,51339.157,10.968
351,51277.516,10.954
352,51324.590,10.964
353,51365.483,10.973
354,51409.042,10.982
355,51455.170,10.992
356,51498.264,11.002
357,51542.792,11.011
358,51585.467,11.020
359,51626.901,11.029
360,51667.402,11.038
361,51709.614,11.047
362,51751.251,11.056
363,51793.996,11.065
364,51746.214,11.055
365,51789.667,11.064
366,51832.475,11.073
367,51876.116,11.082
368,51917.942,11.091
369,51961.352,11.100
370,52001.514,11.109
371,52042.296,11.118
372,52078.190,11.125
373,52120.262,11.134
374,52165.502,11.144
375,52207.077,11.153
376,52245.064,11.161
377,52145.031,11.140
378,52185.157,11.148
379,52228.801,11.158
380,52269.790,11.166
381,52309.168,11.175
382,52350.526,11.184
383,52389.013,11.192
384,52428.044,11.200
385,52468.712,11.209
386,52510.039,11.218
387,52551.351,11.227
388,52589.154,11.235
389,52628.588,11.243
390,52548.601,11.226
391,52591.107,11.235
392,52630.171,11.243
393,52669.814,11.252
394,52714.415,11.261
395,52751.124,11.269
396,52790.679,11.278
397,52830.943,11.286
398,52870.842,11.295
399,52909.082,11.303
400,52947.251,11.311
401,52986.558,11.319
402,53021.532,11.327
403,52849.236,11.290
404,52891.709,11.299
405,52936.246,11.309
406,52976.905,11.317
407,53017.720,11.326
408,53054.765,11.334
409,53096.306,11.343
410,53137.911,11.352
411,53174.530,11.360
412,53212.013,11.368
413,53249.939,11.376
414,53289.141,11.384
415,53328.025,11.392
416,53211.181,11.367
417,53251.030,11.376
418,53290.157,11.384
419,53327.190,11.392
420,53362.361,11.400
421,53399.569,11.408
422,53434.744,11.415
423,53474.169,11.424
424,53509.428,11.431
425,53544.635,11.439
426,53580.989,11.446
427,53618.386,11.454
428,53652.448,11.462
429,53662.141,11.464
430,53707.054,11.473
431,53747.005,11.482
432,53785.686,11.490
433,53823.481,11.498
434,53861.919,11.506
435,53898.875,11.514
436,53934.100,11.522
437,53970.894,11.530
438,54007.144,11.538
439,54049.200,11.547
440,54086.217,11.554
441,54117.562,11.561
442,54037.126,11.544
443,54077.492,11.553
444,54115.448,11.561
445,54153.716,11.569
446,54190.966,11.577
447,54228.490,11.585
448,54263.703,11.592
449,54301.846,11.600
450,54332.681,11.607
451,54373.017,11.616
452,54409.221,11.623
453,54442.576,11.631
454,54476.970,11.638
455,53803.722,11.494
456,53846.626,11.503
457,53881.964,11.511
458,53914.881,11.518
459,53947.957,11.525
460,53986.534,11.533
461,54023.718,11.541
462,54057.011,11.548
463,54090.722,11.555
464,54122.981,11.562
465,54158.757,11.570
466,54191.794,11.577
467,54221.985,11.583
468,53433.659,11.415
469,53490.244,11.427
470,53535.496,11.437
471,53578.018,11.446
472,53618.165,11.454
473,53656.477,11.463
474,53694.867,11.471
475,53729.927,11.478
476,53766.889,11.486
477,53805.501,11.494
478,53838.789,11.502
479,53874.994,11.509
480,53908.008,11.516
481,53859.580,11.506
482,53894.195,11.513
483,53928.808,11.521
484,53962.041,11.528
485,54000.026,11.536
486,54031.591,11.543
487,54072.566,11.551
488,54106.667,11.559
489,54139.567,11.566
490,54170.249,11.572
491,54203.537,11.579
492,54240.913,11.587
493,54275.233,11.595
494,54231.040,11.585
495,54265.224,11.593
496,54303.595,11.601
497,54335.811,11.608
498,54369.205,11.615
499,54404.487,11.622
500,54434.314,11.629
501,54469.754,11.636
502,54503.282,11.644
503,54539.640,11.651
504,54569.984,11.658
505,54600.815,11.664
506,54628.331,11.670
507,54583.697,11.661
508,54617.952,11.668
509,54648.207,11.674
510,54677.166,11.681
511,54706.671,11.687
512,54742.844,11.695
513,54777.485,11.702
514,54805.182,11.708
515,54839.282,11.715
516,54870.035,11.722
517,54904.121,11.729
518,54929.030,11.734
519,54961.218,11.741
520,54764.508,11.699
521,54816.995,11.711
522,54864.243,11.721
523,54909.931,11.730
524,54949.410,11.739
525,54988.496,11.747
526,55022.598,11.754
527,55058.715,11.762
528,55097.472,11.770
529,55132.212,11.778
530,55169.794,11.786
531,55201.927,11.793
532,55233.569,11.800
533,55156.921,11.783
534,55193.893,11.791
535,55225.836,11.798
536,55262.422,11.806
537,55299.331,11.814
538,55332.610,11.821
539,55366.552,11.828
540,55395.113,11.834
541,55431.612,11.842
542,55459.134,11.848
543,55491.101,11.855
544,55522.231,11.861
545,55559.043,11.869
546,55517.737,11.860
547,55555.040,11.868
548,55591.305,11.876
549,55618.197,11.882
550,55650.048,11.888
551,55680.938,11.895
552,55716.186,11.903
553,55752.671,11.910
554,55784.228,11.917
555,55814.946,11.924
556,55843.172,11.930
557,55875.602,11.937
558,55904.290,11.943
559,55663.735,11.891
560,55694.550,11.898
561,55724.594,11.904
562,55759.974,11.912
563,55785.266,11.917
564,55817.140,11.924
565,55847.924,11.931
566,55879.252,11.937
567,55906.326,11.943
568,55936.092,11.950
569,55967.313,11.956
570,55997.498,11.963
571,56023.312,11.968
572,55205.517,11.794
573,55237.121,11.800
574,55269.629,11.807
575,55301.175,11.814
576,55331.507,11.820
577,55361.079,11.827
578,55393.529,11.834
579,55423.001,11.840
580,55455.456,11.847
581,55481.845,11.853
582,55507.782,11.858
583,55536.297,11.864
584,55566.022,11.871
585,55236.026,11.800
586,55263.815,11.806
587,55287.163,11.811
588,55319.026,11.818
589,55350.647,11.825
590,55381.775,11.831
591,55409.295,11.837
592,55434.083,11.842
593,55459.045,11.848
594,55494.618,11.855
595,55520.258,11.861
596,55549.183,11.867
597,55575.563,11.873
598,55543.251,11.866
599,55572.793,11.872
600,55605.836,11.879
601,55632.649,11.885
602,55662.014,11.891
603,55686.894,11.896
604,55716.720,11.903
605,55748.638,11.910
606,55774.809,11.915
607,55802.976,11.921
