1,1334.814,2.282
2,1624.279,2.777
3,1838.440,3.143
4,2010.648,3.437
5,2155.779,3.685
6,2281.856,3.901
7,2393.680,4.092
8,2494.441,4.264
9,2586.360,4.421
10,2670.947,4.566
11,2749.417,4.700
12,2822.678,4.825
13,2889.125,4.939
14,2954.253,5.050
15,3015.818,5.155
16,3074.305,5.255
17,3130.009,5.350
18,3183.282,5.442
19,3234.247,5.529
20,3283.187,5.612
21,3330.307,5.693
22,3375.623,5.770
23,3419.355,5.845
24,3461.587,5.917
25,3502.482,5.987
26,3540.986,6.053
27,3579.792,6.119
28,3617.389,6.184
29,3653.927,6.246
30,3689.513,6.307
31,3724.046,6.366
32,3757.707,6.423
33,3790.574,6.480
34,3822.623,6.534
35,3854.036,6.588
36,3884.636,6.640
37,3914.525,6.691
38,3943.805,6.742
39,3974.054,6.793
40,4002.688,6.842
41,4030.510,6.890
42,4057.736,6.936
43,4084.413,6.982
44,4110.576,7.027
45,4136.250,7.071
46,4161.457,7.114
47,4186.214,7.156
48,4210.674,7.198
49,4234.600,7.239
50,4258.152,7.279
51,4281.299,7.318
52,4298.719,7.348
53,4321.439,7.387
54,4343.668,7.425
55,4365.554,7.462
56,4387.035,7.499
57,4408.239,7.535
58,4429.133,7.571
59,4449.853,7.607
60,4470.158,7.641
61,4490.187,7.676
62,4509.949,7.709
63,4529.451,7.743
64,4548.702,7.776
65,4566.016,7.805
66,4585.059,7.838
67,4603.788,7.870
68,4622.411,7.902
69,4640.623,7.933
70,4658.604,7.963
71,4676.450,7.994
72,4693.990,8.024
73,4711.317,8.054
74,4728.455,8.083
75,4745.396,8.112
76,4762.154,8.140
77,4778.733,8.169
78,4780.918,8.173
79,4797.366,8.201
80,4813.565,8.228
81,4829.633,8.256
82,4845.433,8.283
83,4861.124,8.310
84,4876.634,8.336
85,4891.876,8.362
86,4907.111,8.388
87,4922.111,8.414
88,4936.959,8.439
89,4951.677,8.464
90,4966.261,8.489
91,4976.691,8.507
92,4991.358,8.532
93,5005.830,8.557
94,5020.116,8.581
95,5034.359,8.606
96,5048.140,8.629
97,5062.147,8.653
98,5076.046,8.677
99,5089.618,8.700
100,5103.076,8.723
101,5116.428,8.746
102,5129.671,8.769
103,5142.799,8.791
104,5146.249,8.797
105,5159.670,8.820
106,5172.673,8.842
107,5185.584,8.864
108,5198.474,8.886
109,5211.119,8.908
110,5223.857,8.930
111,5236.327,8.951
112,5248.692,8.972
113,5260.797,8.993
114,5272.855,9.013
115,5284.680,9.034
116,5296.988,9.055
117,5306.987,9.072
118,5322.748,9.099
119,5336.874,9.123
120,5350.404,9.146
121,5363.496,9.168
122,5376.262,9.190
123,5388.747,9.212
124,5401.186,9.233
125,5413.215,9.253
126,5425.159,9.274
127,5437.247,9.294
128,5448.924,9.314
129,5460.565,9.334
130,5323.782,9.100
131,5334.849,9.119
132,5345.725,9.138
133,5356.457,9.156
134,5367.064,9.174
135,5377.539,9.192
136,5387.968,9.210
137,5398.267,9.228
138,5408.672,9.246
139,5418.749,9.263
140,5428.701,9.280
141,5438.674,9.297
142,5448.598,9.314
143,5456.505,9.327
144,5465.694,9.343
145,5475.001,9.359
146,5484.423,9.375
147,5493.608,9.391
148,5502.859,9.407
149,5512.079,9.422
150,5521.332,9.438
151,5530.497,9.454
152,5539.799,9.470
153,5548.964,9.485
154,5557.751,9.500
155,5566.905,9.516
156,5570.571,9.522
157,5579.566,9.538
158,5588.484,9.553
159,5597.351,9.568
160,5606.116,9.583
161,5614.923,9.598
162,5623.653,9.613
163,5632.324,9.628
164,5640.885,9.643
165,5649.390,9.657
166,5657.953,9.672
167,5666.482,9.686
168,5674.969,9.701
169,5682.349,9.713
170,5690.830,9.728
171,5699.120,9.742
172,5707.451,9.756
173,5715.948,9.771
174,5724.064,9.785
175,5732.410,9.799
176,5740.553,9.813
177,5748.650,9.827
178,5756.727,9.841
179,5764.964,9.855
180,5772.910,9.868
181,5780.806,9.882
182,5876.667,10.046
183,5885.120,10.060
184,5893.439,10.074
185,5901.984,10.089
186,5909.921,10.102
187,5917.958,10.116
188,5925.992,10.130
189,5933.918,10.143
190,5941.837,10.157
191,5949.687,10.170
192,5957.587,10.184
193,5965.528,10.197
194,5973.044,10.210
195,5964.971,10.197
196,5973.695,10.211
197,5982.107,10.226
198,5990.241,10.240
199,5998.125,10.253
200,6006.148,10.267
201,6014.134,10.281
202,6021.826,10.294
203,6029.435,10.307
204,6037.033,10.320
205,6044.649,10.333
206,6052.093,10.345
207,6059.469,10.358
208,6062.192,10.363
209,6069.591,10.375
210,6077.061,10.388
211,6084.329,10.401
212,6091.515,10.413
213,6099.012,10.426
214,6106.058,10.438
215,6113.616,10.451
216,6120.719,10.463
217,6127.678,10.475
218,6134.739,10.487
219,6141.845,10.499
220,6148.581,10.510
221,6150.797,10.514
222,6158.635,10.528
223,6166.184,10.540
224,6173.476,10.553
225,6180.874,10.566
226,6187.954,10.578
227,6194.938,10.590
228,6201.958,10.602
229,6208.859,10.613
230,6215.694,10.625
231,6222.756,10.637
232,6229.571,10.649
233,6236.324,10.660
234,6238.376,10.664
235,6245.496,10.676
236,6252.371,10.688
237,6259.318,10.700
238,6266.050,10.711
239,6272.740,10.723
240,6279.412,10.734
241,6286.132,10.746
242,6292.709,10.757
243,6299.089,10.768
244,6305.669,10.779
245,6312.272,10.790
246,6318.708,10.801
247,6318.766,10.801
248,6325.219,10.812
249,6331.587,10.823
250,6337.963,10.834
251,6344.369,10.845
252,6350.995,10.856
253,6357.201,10.867
254,6363.428,10.878
255,6369.782,10.889
256,6375.938,10.899
257,6382.311,10.910
258,6388.230,10.920
259,6394.739,10.931
260,6396.609,10.934
261,6402.976,10.945
262,6409.305,10.956
263,6415.118,10.966
264,6421.245,10.976
265,6427.650,10.987
266,6433.757,10.998
267,6439.800,11.008
268,6445.824,11.019
269,6451.786,11.029
270,6458.139,11.040
271,6464.103,11.050
272,6470.036,11.060
273,6449.895,11.025
274,6456.530,11.037
275,6462.560,11.047
276,6468.864,11.058
277,6474.931,11.068
278,6480.817,11.078
279,6486.661,11.088
280,6492.502,11.098
281,6498.278,11.108
282,6503.985,11.118
283,6509.693,11.128
284,6515.433,11.137
285,6521.176,11.147
286,6525.828,11.155
287,6531.463,11.165
288,6537.122,11.175
289,6542.891,11.184
290,6548.289,11.194
291,6553.782,11.203
292,6559.316,11.213
293,6565.012,11.222
294,6570.436,11.232
295,6576.255,11.241
296,6581.548,11.251
297,6586.840,11.260
298,6592.237,11.269
299,6485.689,11.087
300,6490.770,11.095
301,6495.795,11.104
302,6500.897,11.113
303,6506.217,11.122
304,6511.324,11.130
305,6516.430,11.139
306,6521.572,11.148
307,6526.626,11.157
308,6531.808,11.165
309,6536.912,11.174
310,6541.971,11.183
311,6546.977,11.191
312,6550.182,11.197
313,6555.214,11.205
314,6560.367,11.214
315,6565.470,11.223
316,6570.430,11.232
317,6575.402,11.240
318,6580.398,11.249
319,6585.302,11.257
320,6590.386,11.266
321,6595.523,11.274
322,6600.383,11.283
323,6605.279,11.291
324,6610.310,11.300
325,6608.235,11.296
326,6613.421,11.305
327,6618.429,11.314
328,6623.343,11.322
329,6628.309,11.330
330,6633.011,11.338
331,6638.012,11.347
332,6643.173,11.356
333,6648.188,11.364
334,6653.035,11.373
335,6657.769,11.381
336,6662.344,11.389
337,6667.199,11.397
338,6617.091,11.311
339,6622.268,11.320
340,6627.278,11.329
341,6632.418,11.337
342,6637.224,11.346
343,6642.053,11.354
344,6646.870,11.362
345,6651.989,11.371
346,6656.874,11.379
347,6661.614,11.387
348,6666.344,11.395
349,6671.018,11.403
350,6675.545,11.411
351,6679.342,11.418
352,6684.424,11.426
353,6689.292,11.435
354,6694.114,11.443
355,6699.003,11.451
356,6703.695,11.459
357,6708.404,11.467
358,6713.376,11.476
359,6717.926,11.484
360,6722.581,11.492
361,6727.165,11.499
362,6731.853,11.507
363,6736.429,11.515
364,6732.485,11.509
365,6737.729,11.517
366,6742.562,11.526
367,6747.273,11.534
368,6752.344,11.542
369,6757.102,11.551
370,6761.534,11.558
371,6766.072,11.566
372,6770.551,11.574
373,6775.638,11.582
374,6780.086,11.590
375,6784.641,11.598
376,6789.077,11.605
377,6791.502,11.609
378,6796.053,11.617
379,6800.656,11.625
380,6805.137,11.633
381,6809.856,11.641
382,6814.222,11.648
383,6818.595,11.656
384,6822.842,11.663
385,6827.181,11.670
386,6831.599,11.678
387,6835.945,11.685
388,6840.368,11.693
389,6844.928,11.701
390,6832.205,11.679
391,6838.113,11.689
392,6843.673,11.699
393,6848.948,11.708
394,6854.323,11.717
395,6859.187,11.725
396,6864.155,11.734
397,6868.712,11.741
398,6873.310,11.749
399,6878.129,11.757
400,6882.648,11.765
401,6887.037,11.773
402,6891.548,11.780
403,6930.512,11.847
404,6937.820,11.860
405,6944.385,11.871
406,6950.235,11.881
407,6955.849,11.890
408,6961.165,11.899
409,6966.239,11.908
410,6971.336,11.917
411,6976.607,11.926
412,6981.508,11.934
413,6986.326,11.942
414,6991.050,11.951
415,6995.772,11.959
416,7007.760,11.979
417,7011.910,11.986
418,7016.247,11.994
419,7020.501,12.001
420,7024.855,12.008
421,7029.153,12.016
422,7033.426,12.023
423,7037.576,12.030
424,7041.917,12.037
425,7046.120,12.045
426,7050.396,12.052
427,7054.714,12.059
428,7058.896,12.066
429,6890.843,11.779
430,6888.182,11.775
431,6887.595,11.774
432,6888.061,11.774
433,6889.319,11.777
434,6890.693,11.779
435,6892.773,11.783
436,6894.909,11.786
437,6897.146,11.790
438,6899.611,11.794
439,6902.230,11.799
440,6905.080,11.804
441,6907.901,11.808
442,6502.093,11.115
443,6503.491,11.117
444,6505.358,11.120
445,6507.546,11.124
446,6510.139,11.128
447,6512.768,11.133
448,6515.613,11.138
449,6519.086,11.144
450,6521.989,11.149
451,6524.803,11.154
452,6527.893,11.159
453,6531.050,11.164
454,6534.679,11.170
455,5603.455,9.579
456,5605.704,9.582
457,5607.765,9.586
458,5609.679,9.589
459,5611.905,9.593
460,5614.117,9.597
461,5616.461,9.601
462,5619.288,9.606
463,5621.613,9.610
464,5623.976,9.614
465,5626.601,9.618
466,5628.849,9.622
467,5631.351,9.626
468,5608.917,9.588
469,5612.184,9.593
470,5615.317,9.599
471,5618.129,9.604
472,5620.898,9.608
473,5623.790,9.613
474,5626.638,9.618
475,5629.171,9.623
476,5631.729,9.627
477,5634.547,9.632
478,5637.282,9.636
479,5639.880,9.641
480,5642.552,9.645
481,5563.028,9.509
482,5566.013,9.515
483,5572.867,9.526
484,5575.510,9.531
485,5577.989,9.535
486,5583.131,9.544
487,5585.769,9.548
488,5588.416,9.553
489,5594.194,9.563
490,5601.082,9.574
491,5606.974,9.585
492,5611.107,9.592
493,5614.389,9.597
494,5587.834,9.552
495,5592.502,9.560
496,5596.925,9.567
497,5602.639,9.577
498,5606.521,9.584
499,5609.568,9.589
500,5612.931,9.595
501,5615.935,9.600
502,5619.706,9.606
503,5622.844,9.612
504,5625.941,9.617
505,5628.474,9.621
506,5631.366,9.626
507,5620.661,9.608
508,5624.462,9.614
509,5627.786,9.620
510,5631.180,9.626
511,5634.010,9.631
512,5636.832,9.636
513,5639.681,9.640
514,5642.461,9.645
515,5645.591,9.651
516,5649.131,9.657
517,5651.760,9.661
518,5653.664,9.664
519,5656.789,9.670
520,5295.298,9.052
521,5312.568,9.081
522,5326.470,9.105
523,5336.717,9.123
524,5345.916,9.138
525,5352.803,9.150
526,5360.943,9.164
527,5368.380,9.177
528,5374.861,9.188
529,5380.593,9.198
530,5386.090,9.207
531,5391.990,9.217
532,5397.182,9.226
533,5395.057,9.222
534,5400.191,9.231
535,5405.989,9.241
536,5411.092,9.250
537,5415.539,9.257
538,5419.851,9.265
539,5424.106,9.272
540,5427.574,9.278
541,5432.305,9.286
542,5436.287,9.293
543,5440.178,9.299
544,5444.256,9.306
545,5449.330,9.315
546,5453.013,9.321
547,5455.896,9.326
548,5459.518,9.333
549,5463.105,9.339
550,5467.609,9.346
551,5470.581,9.351
552,5474.235,9.358
553,5478.443,9.365
554,5481.903,9.371
555,5485.060,9.376
556,5488.462,9.382
557,5492.148,9.388
558,5495.394,9.394
559,5425.765,9.275
560,5427.937,9.279
561,5431.484,9.285
562,5437.394,9.295
563,5440.322,9.300
564,5444.292,9.306
565,5447.339,9.312
566,5451.207,9.318
567,5454.314,9.324
568,5457.409,9.329
569,5461.075,9.335
570,5464.566,9.341
571,5468.464,9.348
572,5457.130,9.328
573,5460.795,9.335
574,5464.548,9.341
575,5467.402,9.346
576,5469.905,9.350
577,5473.358,9.356
578,5476.323,9.361
579,5479.465,9.367
580,5482.764,9.372
581,5485.218,9.376
582,5488.222,9.382
