1,332.822,4.559
2,378.813,5.189
3,411.252,5.634
4,436.538,5.980
5,457.371,6.265
6,475.150,6.509
7,490.696,6.722
8,504.535,6.911
9,517.024,7.083
10,528.418,7.239
11,538.902,7.382
12,548.621,7.515
13,557.478,7.637
14,566.156,7.756
15,574.288,7.867
16,581.955,7.972
17,589.215,8.071
18,596.115,8.166
19,602.692,8.256
20,608.978,8.342
21,614.998,8.425
22,620.778,8.504
23,626.336,8.580
24,631.690,8.653
25,636.855,8.724
26,641.846,8.792
27,646.674,8.859
28,651.351,8.923
29,655.887,8.985
30,660.289,9.045
31,664.568,9.104
32,668.729,9.161
33,672.779,9.216
34,676.725,9.270
35,680.572,9.323
36,684.326,9.374
37,687.991,9.425
38,691.572,9.474
39,695.072,9.522
40,698.495,9.568
41,701.846,9.614
42,705.127,9.659
43,708.341,9.703
44,711.491,9.746
45,714.580,9.789
46,717.610,9.830
47,720.584,9.871
48,723.504,9.911
49,726.371,9.950
50,729.189,9.989
51,731.958,10.027
52,735.067,10.069
53,737.772,10.106
54,740.426,10.143
55,743.033,10.179
56,745.598,10.214
57,748.122,10.248
58,750.607,10.282
59,753.054,10.316
60,755.466,10.349
61,757.842,10.381
62,760.185,10.413
63,762.494,10.445
64,764.773,10.476
65,767.454,10.513
66,769.724,10.544
67,771.948,10.575
68,774.135,10.605
69,776.291,10.634
70,778.416,10.663
71,780.512,10.692
72,782.581,10.720
73,784.625,10.748
74,786.643,10.776
75,788.637,10.803
76,790.607,10.830
77,792.554,10.857
78,794.479,10.883
79,796.382,10.909
80,798.264,10.935
81,800.126,10.961
82,801.967,10.986
83,803.789,11.011
84,805.592,11.036
85,807.376,11.060
86,809.141,11.084
87,810.889,11.108
88,812.619,11.132
89,814.333,11.155
90,816.029,11.178
91,814.540,11.158
92,816.314,11.182
93,818.036,11.206
94,819.723,11.229
95,821.384,11.252
96,823.023,11.274
97,824.641,11.296
98,826.241,11.318
99,827.824,11.340
100,829.390,11.362
101,830.941,11.383
102,832.478,11.404
103,833.999,11.425
104,832.800,11.408
105,834.373,11.430
106,835.905,11.451
107,837.410,11.471
108,838.895,11.492
109,840.362,11.512
110,841.813,11.532
111,843.249,11.551
112,844.671,11.571
113,846.081,11.590
114,847.478,11.609
115,848.862,11.628
116,850.235,11.647
117,850.128,11.646
118,851.753,11.668
119,853.280,11.689
120,854.751,11.709
121,856.184,11.729
122,857.589,11.748
123,858.971,11.767
124,860.334,11.785
125,861.679,11.804
126,863.010,11.822
127,864.326,11.840
128,865.629,11.858
129,866.919,11.876
130,866.285,11.867
131,867.549,11.884
132,868.805,11.901
133,870.050,11.918
134,871.286,11.935
135,872.515,11.952
136,873.737,11.969
137,874.949,11.986
138,876.149,12.002
139,877.341,12.018
140,878.526,12.035
141,879.701,12.051
142,880.868,12.067
143,882.026,12.083
144,883.180,12.098
145,884.328,12.114
146,885.462,12.130
147,886.600,12.145
148,887.722,12.161
149,888.839,12.176
150,889.944,12.191
151,891.053,12.206
152,892.147,12.221
153,893.235,12.236
154,894.318,12.251
155,895.393,12.266
156,896.462,12.280
157,897.528,12.295
158,898.589,12.309
159,899.637,12.324
160,900.679,12.338
161,901.717,12.352
162,902.763,12.367
163,903.790,12.381
164,904.819,12.395
165,905.838,12.409
166,906.848,12.423
167,907.855,12.436
168,908.847,12.450
169,910.042,12.466
170,911.118,12.481
171,912.169,12.495
172,913.192,12.509
173,914.202,12.523
174,915.206,12.537
175,916.191,12.551
176,917.173,12.564
177,918.149,12.577
178,919.127,12.591
179,920.089,12.604
180,921.052,12.617
181,922.003,12.630
182,922.954,12.643
183,923.894,12.656
184,924.827,12.669
185,925.749,12.681
186,926.674,12.694
187,927.606,12.707
188,928.522,12.719
189,929.443,12.732
190,930.349,12.745
191,931.251,12.757
192,932.148,12.769
193,933.048,12.781
194,933.936,12.794
195,928.002,12.712
196,928.937,12.725
197,929.844,12.738
198,930.734,12.750
199,931.612,12.762
200,932.482,12.774
201,933.343,12.786
202,934.198,12.797
203,935.067,12.809
204,935.911,12.821
205,936.754,12.832
206,937.590,12.844
