1,26.171,2.908
2,29.329,3.259
3,31.526,3.503
4,33.223,3.691
5,34.611,3.846
6,35.788,3.976
7,36.812,4.090
8,37.719,4.191
9,38.535,4.282
10,39.277,4.364
11,39.957,4.440
12,40.585,4.509
13,41.170,4.574
14,41.717,4.635
15,42.230,4.692
16,42.715,4.746
17,43.173,4.797
18,43.608,4.845
19,44.023,4.891
20,44.418,4.935
21,44.797,4.977
22,45.160,5.018
23,45.508,5.056
24,45.844,5.094
25,46.167,5.130
26,46.553,5.173
27,46.855,5.206
28,47.146,5.238
29,47.429,5.270
30,47.703,5.300
31,47.968,5.330
32,48.227,5.359
33,48.478,5.386
34,48.722,5.414
35,48.960,5.440
36,49.192,5.466
37,49.419,5.491
38,49.639,5.515
39,49.855,5.539
40,50.066,5.563
41,50.272,5.586
42,50.474,5.608
43,50.672,5.630
44,50.865,5.652
45,51.054,5.673
46,51.240,5.693
47,51.422,5.714
48,51.601,5.733
49,51.776,5.753
50,51.949,5.772
51,52.118,5.791
52,52.284,5.809
53,52.447,5.827
54,52.608,5.845
55,52.766,5.863
56,52.921,5.880
57,53.074,5.897
58,53.225,5.914
59,53.373,5.930
60,53.519,5.947
61,53.663,5.963
62,53.805,5.978
63,53.944,5.994
64,54.082,6.009
65,54.218,6.024
66,54.352,6.039
67,54.484,6.054
68,54.614,6.068
69,54.743,6.083
70,54.870,6.097
71,54.995,6.111
72,55.119,6.124
73,55.241,6.138
74,55.362,6.151
75,55.481,6.165
76,55.599,6.178
77,55.715,6.191
78,55.557,6.173
79,55.672,6.186
80,55.785,6.198
81,55.897,6.211
82,56.007,6.223
83,56.116,6.235
84,56.223,6.247
85,56.330,6.259
86,56.435,6.271
87,56.539,6.282
88,56.642,6.294
89,56.744,6.305
90,56.845,6.316
91,56.944,6.327
92,57.043,6.338
93,57.141,6.349
94,57.238,6.360
95,57.334,6.370
96,57.429,6.381
97,57.523,6.391
98,57.616,6.402
99,57.708,6.412
100,57.800,6.422
101,57.890,6.432
102,57.980,6.442
103,58.069,6.452
104,58.158,6.462
105,58.245,6.472
106,58.332,6.481
107,58.418,6.491
108,58.503,6.500
109,58.588,6.510
110,58.672,6.519
111,58.755,6.528
112,58.838,6.538
113,58.920,6.547
114,59.001,6.556
115,59.081,6.565
116,59.161,6.573
117,59.241,6.582
118,59.319,6.591
119,59.398,6.600
120,59.475,6.608
121,59.552,6.617
122,59.628,6.625
123,59.704,6.634
124,59.780,6.642
125,59.854,6.650
126,59.928,6.659
127,60.002,6.667
128,60.075,6.675
129,60.148,6.683
130,60.220,6.691
131,60.292,6.699
132,60.363,6.707
133,60.433,6.715
134,60.504,6.723
135,60.573,6.730
136,60.642,6.738
137,60.711,6.746
138,60.780,6.753
139,60.847,6.761
140,60.915,6.768
141,60.982,6.776
142,61.048,6.783
143,61.115,6.791
144,61.180,6.798
145,61.246,6.805
146,61.311,6.812
147,61.375,6.819
148,61.439,6.827
149,61.503,6.834
150,61.566,6.841
151,61.629,6.848
152,61.692,6.855
153,61.754,6.862
154,61.816,6.868
155,61.878,6.875
156,61.939,6.882
157,61.999,6.889
158,62.060,6.896
159,62.120,6.902
160,62.180,6.909
161,62.239,6.915
162,62.298,6.922
163,62.357,6.929
164,62.416,6.935
165,62.474,6.942
166,62.531,6.948
167,62.589,6.954
168,62.646,6.961
169,62.703,6.967
170,62.760,6.973
171,62.816,6.980
172,62.872,6.986
173,62.928,6.992
174,62.983,6.998
175,63.038,7.004
176,63.093,7.010
177,63.147,7.016
178,63.202,7.022
179,63.256,7.028
180,63.309,7.034
181,63.363,7.040
182,63.416,7.046
183,63.469,7.052
184,63.522,7.058
185,63.574,7.064
186,63.626,7.070
187,63.678,7.075
188,63.730,7.081
189,63.781,7.087
190,63.832,7.092
191,63.883,7.098
192,63.934,7.104
193,63.985,7.109
194,64.035,7.115
195,64.085,7.121
196,64.134,7.126
197,64.184,7.132
198,64.233,7.137
199,64.282,7.142
200,64.331,7.148
201,64.380,7.153
202,64.428,7.159
203,64.476,7.164
204,64.524,7.169
205,64.572,7.175
206,64.620,7.180
207,64.667,7.185
208,64.714,7.190
209,64.761,7.196
210,64.808,7.201
211,64.855,7.206
212,64.901,7.211
213,64.947,7.216
214,64.993,7.221
215,65.039,7.227
216,65.084,7.232
217,65.130,7.237
218,65.175,7.242
219,65.220,7.247
220,65.265,7.252
221,65.309,7.257
222,65.354,7.262
223,65.398,7.266
224,65.442,7.271
225,65.486,7.276
226,65.530,7.281
227,65.573,7.286
228,65.617,7.291
229,65.660,7.296
230,65.703,7.300
231,65.746,7.305
232,65.789,7.310
233,65.831,7.315
234,65.874,7.319
235,65.916,7.324
236,65.958,7.329
237,66.000,7.333
238,66.042,7.338
239,66.083,7.343
240,66.125,7.347
241,66.166,7.352
242,66.207,7.356
243,66.248,7.361
244,66.289,7.365
245,66.330,7.370
246,66.370,7.374
247,66.411,7.379
248,66.451,7.383
249,66.491,7.388
250,66.531,7.392
251,66.571,7.397
252,66.610,7.401
253,66.650,7.406
254,66.689,7.410
255,66.728,7.414
256,66.767,7.419
257,66.806,7.423
258,66.845,7.427
259,66.884,7.432
260,66.922,7.436
261,66.961,7.440
262,66.999,7.444
