1,177.237,2.428
2,198.397,2.718
3,213.192,2.920
4,224.654,3.077
5,234.050,3.206
6,242.037,3.316
7,248.998,3.411
8,255.176,3.496
9,260.737,3.572
10,265.798,3.641
11,270.446,3.705
12,274.746,3.764
13,278.224,3.811
14,281.988,3.863
15,285.517,3.911
16,288.843,3.957
17,291.991,4.000
18,294.981,4.041
19,297.827,4.080
20,300.546,4.117
21,303.147,4.153
22,305.642,4.187
23,308.039,4.220
24,310.346,4.251
25,312.570,4.282
26,314.717,4.311
27,316.793,4.340
28,318.802,4.367
29,320.749,4.394
30,322.638,4.420
31,324.472,4.445
32,326.254,4.469
33,327.988,4.493
34,329.677,4.516
35,331.322,4.539
36,332.926,4.561
37,334.491,4.582
38,336.019,4.603
39,337.359,4.621
40,338.826,4.641
41,340.258,4.661
42,341.659,4.680
43,343.031,4.699
44,344.374,4.717
45,345.691,4.735
46,346.981,4.753
47,348.247,4.771
48,349.489,4.788
49,350.709,4.804
50,351.906,4.821
51,353.083,4.837
52,353.977,4.849
53,355.135,4.865
54,356.267,4.880
55,357.378,4.896
56,358.468,4.911
57,359.541,4.925
58,360.595,4.940
59,361.633,4.954
60,362.655,4.968
61,363.662,4.982
62,364.654,4.995
63,365.631,5.009
64,366.594,5.022
65,367.544,5.035
66,368.481,5.048
67,369.406,5.060
68,370.318,5.073
69,371.218,5.085
70,372.107,5.097
71,372.984,5.109
72,373.850,5.121
73,374.706,5.133
74,375.551,5.145
75,376.387,5.156
76,377.212,5.167
77,378.028,5.178
78,381.254,5.223
79,382.136,5.235
80,382.988,5.246
81,383.820,5.258
82,384.636,5.269
83,385.440,5.280
84,386.233,5.291
85,387.015,5.302
86,387.787,5.312
87,388.549,5.323
88,389.303,5.333
89,390.049,5.343
90,390.786,5.353
91,391.043,5.357
92,391.794,5.367
93,392.528,5.377
94,393.251,5.387
95,393.963,5.397
96,394.667,5.406
97,395.363,5.416
98,396.051,5.425
99,396.732,5.435
100,397.406,5.444
101,398.073,5.453
102,398.734,5.462
103,399.389,5.471
104,400.038,5.480
105,400.681,5.489
106,401.318,5.498
107,401.950,5.506
108,402.576,5.515
109,403.196,5.523
110,403.812,5.532
111,404.422,5.540
112,405.027,5.548
113,405.628,5.557
114,406.223,5.565
115,406.814,5.573
116,407.400,5.581
117,405.787,5.559
118,406.411,5.567
119,407.014,5.576
120,407.605,5.584
121,408.187,5.592
122,408.761,5.599
123,409.328,5.607
124,409.890,5.615
125,410.446,5.623
126,410.998,5.630
127,411.544,5.638
128,412.086,5.645
129,412.623,5.652
130,411.331,5.635
131,412.091,5.645
132,412.775,5.654
133,413.418,5.663
134,414.035,5.672
135,414.633,5.680
136,415.217,5.688
137,415.788,5.696
138,416.350,5.703
139,416.903,5.711
140,417.449,5.718
141,417.987,5.726
142,418.520,5.733
143,419.046,5.740
144,419.567,5.747
145,420.083,5.755
146,420.594,5.762
147,421.100,5.768
148,421.602,5.775
149,422.100,5.782
150,422.593,5.789
151,423.083,5.796
152,423.569,5.802
153,424.051,5.809
154,424.530,5.815
155,425.005,5.822
156,425.159,5.824
157,425.674,5.831
158,426.171,5.838
159,426.657,5.845
160,427.135,5.851
161,427.606,5.858
162,428.072,5.864
163,428.534,5.870
164,428.991,5.877
165,429.445,5.883
166,429.895,5.889
167,430.341,5.895
168,430.784,5.901
169,431.214,5.907
170,431.679,5.913
171,432.133,5.920
172,432.579,5.926
173,433.019,5.932
174,433.455,5.938
175,433.887,5.944
176,434.316,5.950
177,434.741,5.955
178,435.163,5.961
179,435.582,5.967
180,435.998,5.973
181,436.412,5.978
182,436.548,5.980
183,436.951,5.986
184,437.354,5.991
185,437.755,5.997
186,438.154,6.002
187,438.552,6.008
188,438.948,6.013
189,439.341,6.018
190,439.733,6.024
191,440.122,6.029
192,440.510,6.034
193,440.896,6.040
194,441.280,6.045
195,441.662,6.050
196,442.041,6.055
197,442.420,6.061
198,442.796,6.066
199,443.170,6.071
200,443.543,6.076
201,443.914,6.081
202,444.283,6.086
203,444.650,6.091
204,445.016,6.096
205,445.380,6.101
206,445.742,6.106
207,446.102,6.111
208,446.461,6.116
209,446.818,6.121
210,447.174,6.126
211,447.528,6.131
212,447.881,6.135
213,448.231,6.140
214,448.581,6.145
215,448.929,6.150
216,449.275,6.154
217,449.620,6.159
218,449.963,6.164
219,450.305,6.169
220,450.645,6.173
221,450.780,6.175
222,451.265,6.182
223,451.701,6.188
224,452.112,6.193
225,452.507,6.199
226,452.891,6.204
227,453.266,6.209
228,453.635,6.214
229,453.998,6.219
230,454.356,6.224
231,454.710,6.229
232,455.061,6.234
233,455.408,6.238
234,455.845,6.244
235,456.206,6.249
236,456.559,6.254
237,456.905,6.259
238,457.248,6.264
239,457.586,6.268
240,457.922,6.273
241,458.256,6.277
242,458.586,6.282
243,458.915,6.287
244,459.241,6.291
245,459.566,6.295
246,459.888,6.300
247,460.209,6.304
248,460.528,6.309
249,460.845,6.313
250,461.161,6.317
251,461.475,6.322
252,461.788,6.326
253,462.099,6.330
254,462.408,6.334
255,462.716,6.339
256,463.023,6.343
257,463.328,6.347
258,463.632,6.351
259,463.935,6.355
260,464.236,6.359
261,464.537,6.364
262,464.836,6.368
263,465.133,6.372
264,465.430,6.376
265,465.725,6.380
266,466.019,6.384
267,466.312,6.388
268,466.604,6.392
269,466.894,6.396
270,467.184,6.400
271,467.472,6.404
272,467.760,6.408
273,467.150,6.399
274,467.454,6.403
275,467.751,6.408
276,468.044,6.412
277,468.334,6.416
278,468.622,6.419
279,468.907,6.423
280,469.191,6.427
281,469.473,6.431
282,469.754,6.435
283,470.034,6.439
284,470.312,6.443
285,470.589,6.446
286,470.256,6.442
287,470.666,6.447
288,471.032,6.452
289,471.375,6.457
290,471.703,6.462
291,472.021,6.466
292,472.332,6.470
293,472.637,6.474
294,472.938,6.479
295,473.234,6.483
296,473.527,6.487
297,473.817,6.491
298,474.104,6.495
299,471.048,6.453
300,471.610,6.460
301,472.082,6.467
302,472.507,6.473
303,472.903,6.478
304,473.279,6.483
305,473.640,6.488
306,473.990,6.493
307,474.330,6.498
308,474.663,6.502
309,474.989,6.507
310,475.309,6.511
311,475.625,6.515
312,475.936,6.520
313,476.244,6.524
314,476.547,6.528
315,476.848,6.532
316,477.146,6.536
317,477.440,6.540
318,477.733,6.544
319,478.023,6.548
320,478.310,6.552
321,478.596,6.556
322,478.879,6.560
323,479.161,6.564
324,479.440,6.568
325,479.995,6.575
326,480.171,6.578
327,480.378,6.581
328,480.598,6.584
329,480.828,6.587
330,481.062,6.590
331,481.300,6.593
332,481.540,6.596
333,481.781,6.600
334,482.024,6.603
335,482.267,6.606
336,482.511,6.610
337,482.755,6.613
338,482.627,6.611
339,482.886,6.615
340,483.140,6.618
341,483.392,6.622
342,483.641,6.625
343,483.889,6.629
344,484.135,6.632
345,484.381,6.635
346,484.625,6.639
347,484.869,6.642
348,485.112,6.645
349,485.354,6.649
350,485.595,6.652
351,485.836,6.655
352,486.075,6.659
353,486.314,6.662
354,486.553,6.665
355,486.790,6.668
356,487.027,6.672
357,487.263,6.675
358,487.499,6.678
359,487.733,6.681
360,487.968,6.684
361,488.201,6.688
362,488.434,6.691
363,488.666,6.694
364,488.271,6.689
365,488.539,6.692
366,488.795,6.696
367,489.044,6.699
368,489.288,6.703
369,489.530,6.706
370,489.769,6.709
371,490.006,6.712
372,490.241,6.716
373,490.475,6.719
374,490.707,6.722
375,490.939,6.725
376,491.169,6.728
377,491.398,6.731
378,491.626,6.735
379,491.854,6.738
380,492.080,6.741
381,492.306,6.744
382,492.530,6.747
383,492.754,6.750
384,492.978,6.753
385,493.200,6.756
386,493.422,6.759
387,493.643,6.762
388,493.863,6.765
389,494.083,6.768
390,494.302,6.771
391,494.521,6.774
392,494.738,6.777
393,494.955,6.780
394,495.172,6.783
395,495.388,6.786
396,495.603,6.789
397,495.818,6.792
398,496.032,6.795
399,496.245,6.798
400,496.458,6.801
401,496.671,6.804
402,496.882,6.807
403,496.315,6.799
404,496.575,6.802
405,496.820,6.806
406,497.055,6.809
407,497.285,6.812
408,497.512,6.815
409,497.735,6.818
410,497.956,6.821
411,498.175,6.824
412,498.392,6.827
413,498.608,6.830
414,498.823,6.833
415,499.036,6.836
416,404.219,5.537
417,404.524,5.541
418,404.797,5.545
419,405.053,5.549
420,405.299,5.552
421,405.538,5.555
422,405.771,5.559
423,406.000,5.562
424,406.226,5.565
425,406.448,5.568
426,406.668,5.571
427,406.886,5.574
428,407.102,5.577
429,404.396,5.540
430,404.641,5.543
431,404.873,5.546
432,405.099,5.549
433,405.321,5.552
434,405.539,5.555
435,405.754,5.558
436,405.968,5.561
437,406.179,5.564
438,406.389,5.567
439,406.597,5.570
440,406.803,5.573
441,407.009,5.575
442,405.554,5.556
443,405.593,5.556
444,405.684,5.557
445,405.801,5.559
446,405.934,5.561
447,406.077,5.563
448,406.227,5.565
449,406.382,5.567
450,406.541,5.569
451,406.703,5.571
452,406.867,5.574
453,407.033,5.576
454,407.201,5.578
455,407.854,5.587
456,408.050,5.590
457,408.238,5.592
458,408.423,5.595
459,408.605,5.597
460,408.787,5.600
461,408.967,5.602
462,409.147,5.605
463,409.326,5.607
464,409.505,5.610
465,409.684,5.612
466,409.862,5.615
467,410.040,5.617
468,410.217,5.619
469,410.394,5.622
470,410.571,5.624
471,410.748,5.627
472,410.924,5.629
473,411.100,5.632
474,411.276,5.634
475,411.451,5.636
476,411.626,5.639
477,411.801,5.641
