1,9633.827,2.058
2,12033.452,2.571
3,13852.082,2.959
4,15338.680,3.277
5,16607.257,3.548
6,17720.278,3.786
7,18715.948,3.998
8,19619.549,4.191
9,20449.062,4.369
10,21216.736,4.533
11,21932.457,4.685
12,22603.843,4.829
13,23219.115,4.960
14,23819.842,5.089
15,24389.800,5.210
16,24932.825,5.326
17,25451.574,5.437
18,25948.778,5.543
19,26426.563,5.645
20,26885.891,5.744
21,27329.622,5.838
22,27757.477,5.930
23,28172.390,6.018
24,28573.933,6.104
25,28962.665,6.187
26,29079.236,6.212
27,29452.979,6.292
28,29813.542,6.369
29,30163.079,6.444
30,30503.758,6.517
31,30835.422,6.587
32,31158.002,6.656
33,31472.914,6.724
34,31780.605,6.789
35,32081.398,6.854
36,32375.219,6.916
37,32663.394,6.978
38,32945.740,7.038
39,33062.316,7.063
40,33335.525,7.121
41,33602.704,7.179
42,33864.246,7.234
43,34120.401,7.289
44,34372.990,7.343
45,34620.722,7.396
46,34864.172,7.448
47,35104.020,7.499
48,35339.485,7.550
49,35572.005,7.599
50,35801.116,7.648
51,36026.725,7.696
52,36117.732,7.716
53,36337.187,7.763
54,36552.665,7.809
55,36765.288,7.854
56,36974.257,7.899
57,37180.688,7.943
58,37384.564,7.986
59,37585.406,8.029
60,37783.652,8.072
61,37979.341,8.114
62,38172.764,8.155
63,38364.520,8.196
64,38552.562,8.236
65,38211.954,8.163
66,38429.780,8.210
67,38633.622,8.253
68,38829.712,8.295
69,39020.186,8.336
70,39206.767,8.376
71,39389.053,8.415
72,39568.557,8.453
73,39744.747,8.491
74,39918.874,8.528
75,40090.415,8.564
76,40259.423,8.601
77,40426.644,8.636
78,40518.644,8.656
79,40683.568,8.691
80,40846.047,8.726
81,41006.490,8.760
82,41165.839,8.794
83,41323.101,8.828
84,41478.756,8.861
85,41632.186,8.894
86,41783.420,8.926
87,41934.066,8.958
88,42082.837,8.990
89,42232.296,9.022
90,42378.583,9.053
91,42408.711,9.060
92,42560.323,9.092
93,42708.835,9.124
94,42853.736,9.155
95,42995.289,9.185
96,43136.411,9.215
97,43277.727,9.245
98,43415.885,9.275
99,43552.807,9.304
100,43688.488,9.333
101,43821.107,9.361
102,43954.025,9.390
103,44086.791,9.418
104,44192.845,9.441
105,44330.294,9.470
106,44464.375,9.499
107,44595.715,9.527
108,44725.911,9.555
109,44855.840,9.583
110,44982.835,9.610
111,45108.497,9.637
112,45233.423,9.663
113,45357.312,9.690
114,45480.441,9.716
115,45602.440,9.742
116,45723.449,9.768
117,45699.072,9.763
118,45820.630,9.789
119,45944.138,9.815
120,46062.011,9.840
121,46179.829,9.865
122,46296.680,9.890
123,46413.045,9.915
124,46529.585,9.940
125,46645.317,9.965
126,46759.090,9.989
127,46870.631,10.013
128,46982.784,10.037
129,47092.056,10.060
130,47063.509,10.054
131,47179.080,10.079
132,47291.192,10.103
133,47402.017,10.126
134,47514.383,10.150
135,47622.839,10.174
136,47729.625,10.196
137,47838.117,10.220
138,47946.075,10.243
139,48051.060,10.265
140,48154.541,10.287
141,48258.633,10.309
142,48363.019,10.332
143,48379.997,10.335
144,48484.178,10.358
145,48588.017,10.380
146,48690.274,10.402
147,48789.955,10.423
148,48892.073,10.445
149,48993.070,10.466
150,49090.915,10.487
151,49189.333,10.508
152,49287.083,10.529
153,49384.184,10.550
154,49481.117,10.571
155,49578.128,10.591
156,49532.702,10.582
157,49632.614,10.603
158,49731.278,10.624
159,49828.725,10.645
160,49921.883,10.665
161,50017.606,10.685
162,50114.150,10.706
163,50207.878,10.726
164,50300.915,10.746
165,50392.964,10.765
166,50486.182,10.785
167,50575.677,10.804
168,50666.050,10.824
169,50709.974,10.833
170,50806.349,10.854
171,50898.270,10.873
172,50989.310,10.893
173,51079.136,10.912
174,51169.343,10.931
175,51257.975,10.950
176,51346.118,10.969
177,51433.692,10.988
178,51519.706,11.006
179,51606.119,11.025
180,51692.657,11.043
181,51778.459,11.061
182,51182.626,10.934
183,51304.400,10.960
184,51414.230,10.984
185,51516.798,11.006
186,51616.090,11.027
187,51711.384,11.047
188,51805.375,11.067
189,51898.904,11.087
190,51989.755,11.107
191,52079.208,11.126
192,52167.852,11.145
193,52255.360,11.163
194,52342.299,11.182
195,52281.600,11.169
196,52372.362,11.188
197,52460.267,11.207
198,52546.381,11.225
199,52632.143,11.244
200,52717.670,11.262
201,52802.754,11.280
202,52884.184,11.298
203,52966.381,11.315
204,53048.225,11.333
205,53129.478,11.350
206,53210.141,11.367
207,53292.910,11.385
208,53241.605,11.374
209,53321.591,11.391
210,53405.019,11.409
211,53485.364,11.426
212,53564.344,11.443
213,53644.458,11.460
214,53720.426,11.476
215,53798.388,11.493
216,53878.671,11.510
217,53955.927,11.527
218,54031.078,11.543
219,54106.627,11.559
220,54182.449,11.575
221,54214.419,11.582
222,54292.678,11.599
223,54369.154,11.615
224,54444.146,11.631
225,54520.660,11.647
226,54594.959,11.663
227,54668.746,11.679
228,54741.809,11.694
229,54817.002,11.711
230,54890.130,11.726
231,54962.464,11.742
232,55034.630,11.757
233,55108.055,11.773
234,55083.830,11.768
235,55156.903,11.783
236,55229.108,11.799
237,55299.986,11.814
238,55374.152,11.830
239,55444.473,11.845
240,55513.091,11.859
241,55582.208,11.874
242,55651.152,11.889
243,55720.219,11.903
244,55790.190,11.918
245,55858.783,11.933
246,55927.297,11.948
247,56406.416,12.050
248,56548.989,12.081
249,56667.855,12.106
250,56773.059,12.128
251,56874.158,12.150
252,56968.051,12.170
253,57058.932,12.189
254,57148.845,12.209
255,57233.940,12.227
256,57315.382,12.244
257,57396.961,12.262
258,57475.999,12.279
259,57554.131,12.295
260,57359.425,12.254
261,57435.541,12.270
262,57514.434,12.287
263,57591.015,12.303
264,57667.428,12.319
265,57742.084,12.335
266,57819.233,12.352
267,57889.847,12.367
268,57962.067,12.382
269,58035.612,12.398
270,58109.110,12.414
271,58180.359,12.429
272,58250.828,12.444
273,58184.378,12.430
274,58258.435,12.446
275,58330.530,12.461
276,58401.749,12.476
277,58472.310,12.491
278,58541.714,12.506
279,58612.007,12.521
280,58680.239,12.536
281,58751.977,12.551
282,58816.397,12.565
283,58882.400,12.579
284,58951.958,12.594
285,59018.664,12.608
286,58976.986,12.599
287,59047.395,12.614
288,59115.878,12.629
289,59181.755,12.643
290,59248.969,12.657
291,59315.968,12.672
292,59381.446,12.686
293,59448.293,12.700
294,59513.447,12.714
295,59576.623,12.727
296,59640.349,12.741
297,59704.987,12.755
298,59766.856,12.768
299,59691.534,12.752
300,59759.756,12.766
301,59824.793,12.780
302,59889.933,12.794
303,59953.828,12.808
304,60018.343,12.822
305,60080.716,12.835
306,60143.026,12.848
307,60204.946,12.862
308,60267.235,12.875
309,60327.711,12.888
310,60388.940,12.901
311,60450.376,12.914
312,60405.771,12.904
313,60472.372,12.919
314,60534.739,12.932
315,60596.457,12.945
316,60657.383,12.958
317,60716.861,12.971
318,60777.989,12.984
319,60836.176,12.996
320,60895.944,13.009
321,60960.004,13.023
322,61019.987,13.036
323,61077.318,13.048
324,61139.641,13.061
325,61145.994,13.063
326,61206.282,13.075
327,61265.753,13.088
328,61325.808,13.101
329,61385.646,13.114
330,61442.105,13.126
331,61498.065,13.138
332,61557.161,13.150
333,61617.004,13.163
334,61673.241,13.175
335,61729.091,13.187
336,61787.271,13.200
337,61843.681,13.212
338,61198.982,13.074
339,61257.033,13.086
340,61312.592,13.098
341,61372.986,13.111
342,61428.506,13.123
343,61484.090,13.135
344,61538.407,13.146
345,61594.255,13.158
346,61648.630,13.170
347,61701.777,13.181
348,61760.989,13.194
349,61814.619,13.205
350,61868.315,13.217
351,61838.045,13.210
352,61891.435,13.222
353,61949.789,13.234
354,62005.299,13.246
355,62059.556,13.258
356,62114.694,13.270
357,62168.471,13.281
358,62221.963,13.292
359,62274.835,13.304
360,62329.470,13.315
361,62382.302,13.327
362,62434.517,13.338
363,62490.941,13.350
364,62342.471,13.318
365,62393.113,13.329
366,62437.399,13.338
367,62489.540,13.350
368,62538.799,13.360
369,62589.089,13.371
370,62639.040,13.382
371,62691.834,13.393
372,62741.058,13.403
373,62791.871,13.414
374,62839.016,13.424
375,62889.358,13.435
376,62937.588,13.445
377,62856.161,13.428
378,62909.305,13.439
379,62961.571,13.450
380,63014.417,13.462
381,63062.617,13.472
382,63115.548,13.483
383,63165.169,13.494
384,63214.786,13.505
385,63269.170,13.516
386,63314.647,13.526
387,63362.991,13.536
388,63413.678,13.547
389,63467.257,13.558
390,63468.829,13.559
391,63524.737,13.571
392,63577.789,13.582
393,63630.535,13.593
394,63681.396,13.604
395,63731.922,13.615
396,63780.605,13.625
397,63831.200,13.636
398,63882.949,13.647
399,63932.750,13.658
400,63976.594,13.667
401,64029.869,13.679
402,64082.863,13.690
403,62847.077,13.426
404,62906.368,13.439
405,62956.930,13.449
406,63011.746,13.461
407,63073.751,13.474
408,63125.756,13.486
409,63174.824,13.496
410,63223.500,13.506
411,63269.237,13.516
412,63321.887,13.527
413,63375.049,13.539
414,63424.205,13.549
415,63471.529,13.559
416,63460.286,13.557
417,63517.579,13.569
418,63570.626,13.581
419,63618.575,13.591
420,63668.403,13.601
421,63717.482,13.612
422,63768.785,13.623
423,63817.584,13.633
424,63873.293,13.645
425,63917.186,13.655
426,63964.606,13.665
427,64013.062,13.675
428,64060.470,13.685
429,63309.315,13.525
430,63365.996,13.537
431,63418.675,13.548
432,63470.821,13.559
433,63522.457,13.570
434,63572.170,13.581
435,63624.985,13.592
436,63675.628,13.603
437,63722.642,13.613
438,63767.488,13.623
439,63818.778,13.634
440,63866.768,13.644
441,63913.125,13.654
442,63911.978,13.653
443,63965.576,13.665
444,64012.330,13.675
445,64065.007,13.686
446,64112.400,13.696
447,64161.345,13.707
448,64208.009,13.717
449,64254.077,13.727
450,64300.144,13.736
451,64349.285,13.747
452,64395.757,13.757
453,64441.674,13.767
454,64487.518,13.776
455,64435.553,13.765
456,64484.605,13.776
457,64529.924,13.785
458,64576.202,13.795
459,64621.832,13.805
460,64676.747,13.817
461,64723.181,13.827
462,64768.154,13.836
463,64813.780,13.846
464,64858.146,13.856
465,64903.443,13.865
466,64946.882,13.875
467,64991.116,13.884
468,64933.829,13.872
469,64982.559,13.882
470,65027.387,13.892
471,65077.934,13.903
472,65127.548,13.913
473,65172.360,13.923
474,65212.124,13.931
475,65253.581,13.940
476,65296.459,13.949
477,65344.437,13.960
478,65388.280,13.969
479,65428.504,13.977
480,65473.622,13.987
481,65372.702,13.966
482,65420.337,13.976
483,65473.202,13.987
484,65515.647,13.996
485,65560.919,14.006
486,65605.741,14.015
487,65648.457,14.024
488,65692.710,14.034
489,65735.742,14.043
490,65779.714,14.052
491,65820.041,14.061
492,65861.629,14.070
493,65904.605,14.079
494,65889.237,14.076
495,65934.255,14.086
496,65977.353,14.095
497,66021.635,14.104
498,66063.714,14.113
499,66106.812,14.122
500,66150.195,14.132
501,66190.387,14.140
502,66230.408,14.149
503,66272.680,14.158
504,66314.484,14.167
505,66357.741,14.176
506,66399.483,14.185
507,66260.818,14.155
508,66307.874,14.165
509,66353.469,14.175
510,66392.278,14.183
511,66438.747,14.193
512,66480.692,14.202
513,66527.050,14.212
514,66566.695,14.221
515,66605.772,14.229
516,66653.556,14.239
517,66694.928,14.248
518,66732.123,14.256
519,66774.998,14.265
520,66749.235,14.260
521,66793.992,14.269
522,66841.239,14.279
523,66881.959,14.288
524,66924.288,14.297
525,66963.932,14.305
526,67004.516,14.314
527,67041.138,14.322
528,67089.717,14.332
529,67131.960,14.341
530,67170.832,14.350
531,67210.888,14.358
532,67248.807,14.366
533,67205.805,14.357
534,67245.463,14.366
535,67287.974,14.375
536,67328.680,14.383
537,67369.121,14.392
538,67407.788,14.400
539,67444.336,14.408
540,67485.940,14.417
541,67529.589,14.426
542,67566.510,14.434
543,67605.726,14.443
544,67644.510,14.451
545,67684.954,14.460
546,67594.833,14.440
547,67636.007,14.449
548,67674.043,14.457
549,67716.694,14.466
550,67753.445,14.474
551,67790.106,14.482
552,67829.450,14.490
553,67874.218,14.500
554,67912.019,14.508
555,67950.121,14.516
556,67988.967,14.524
557,68026.998,14.533
558,68061.463,14.540
559,67160.846,14.348
560,67201.770,14.356
561,67236.350,14.364
562,67271.956,14.371
563,67310.942,14.380
564,67346.835,14.387
565,67383.370,14.395
566,67418.963,14.403
567,67455.869,14.411
568,67494.879,14.419
569,67526.922,14.426
570,67570.830,14.435
571,67605.979,14.443
572,67614.455,14.444
573,67652.968,14.453
574,67688.606,14.460
575,67728.052,14.469
576,67761.134,14.476
577,67799.906,14.484
578,67833.579,14.491
579,67871.414,14.499
580,67907.195,14.507
581,67946.308,14.515
582,67981.052,14.523
583,68017.326,14.531
584,68051.879,14.538
585,67725.464,14.468
586,67764.098,14.476
587,67802.317,14.485
588,67843.247,14.493
589,67879.489,14.501
590,67914.047,14.508
591,67948.390,14.516
592,67985.021,14.524
593,68021.782,14.531
594,68060.627,14.540
595,68100.477,14.548
596,68132.354,14.555
597,68164.898,14.562
598,66701.830,14.249
599,66828.299,14.277
600,66927.612,14.298
601,67010.972,14.316
602,67089.195,14.332
603,67155.887,14.346
604,67216.075,14.359
605,67277.682,14.373
606,67332.874,14.384
607,67386.196,14.396
608,67436.731,14.406
609,67489.518,14.418
610,67540.750,14.429
611,67468.899,14.413
612,67518.226,14.424
613,67566.654,14.434
614,67611.418,14.444
615,67654.932,14.453
616,67698.307,14.462
617,67741.781,14.472
618,67782.216,14.480
619,67826.128,14.490
620,67869.985,14.499
621,67916.907,14.509
622,67957.757,14.518
623,67998.640,14.527
624,67955.979,14.517
625,68002.265,14.527
626,68047.285,14.537
627,68090.415,14.546
628,68132.600,14.555
629,68178.265,14.565
630,68213.732,14.572
631,68254.197,14.581
632,68291.277,14.589
633,68330.311,14.597
634,68368.720,14.606
635,68406.638,14.614
636,68447.954,14.623
637,68454.010,14.624
638,68493.158,14.632
639,68530.544,14.640
640,68571.016,14.649
641,68611.339,14.657
642,68655.034,14.667
643,68693.238,14.675
644,68729.382,14.683
645,68763.624,14.690
646,68807.160,14.699
647,68843.419,14.707
648,68881.690,14.715
649,68915.817,14.722
650,68878.266,14.714
651,68919.076,14.723
652,68955.611,14.731
653,68995.811,14.740
654,69031.847,14.747
655,69069.764,14.755
656,69105.362,14.763
657,69139.722,14.770
658,69179.272,14.779
659,69214.950,14.786
660,69249.201,14.794
661,69284.652,14.801
662,69319.455,14.809
663,69036.309,14.748
664,69075.585,14.757
665,69107.300,14.763
666,69142.597,14.771
667,69182.653,14.779
668,69207.139,14.785
669,69244.817,14.793
670,69282.463,14.801
671,69321.005,14.809
672,69353.057,14.816
673,69390.984,14.824
674,69423.929,14.831
675,69457.203,14.838
676,69388.211,14.823
677,69431.898,14.833
678,69470.519,14.841
679,69506.914,14.849
680,69543.958,14.857
681,69580.872,14.865
682,69616.468,14.872
683,69649.935,14.879
684,69688.135,14.887
685,69717.816,14.894
686,69752.159,14.901
687,69785.717,14.908
688,69819.305,14.915
689,69783.215,14.908
690,69820.628,14.916
691,69854.439,14.923
692,69888.882,14.930
693,69920.845,14.937
694,69961.715,14.946
695,69993.473,14.953
696,70029.449,14.960
697,70064.965,14.968
698,70097.401,14.975
699,70129.055,14.982
700,70163.056,14.989
701,70195.405,14.996
702,70138.326,14.984
703,70180.116,14.993
704,70212.666,15.000
705,70250.915,15.008
706,70290.124,15.016
707,70324.234,15.023
708,70355.743,15.030
