1,217.622,2.981
2,245.936,3.369
3,265.685,3.640
4,280.947,3.849
5,293.432,4.020
6,304.021,4.165
7,313.232,4.291
8,321.393,4.403
9,328.726,4.503
10,335.390,4.594
11,341.500,4.678
12,347.145,4.755
13,352.443,4.828
14,357.347,4.895
15,361.952,4.958
16,366.294,5.018
17,370.402,5.074
18,374.302,5.127
19,378.013,5.178
20,381.555,5.227
21,384.942,5.273
22,388.189,5.318
23,391.306,5.360
24,394.304,5.401
25,397.192,5.441
26,398.618,5.461
27,401.367,5.498
28,404.019,5.535
29,406.583,5.570
30,409.066,5.604
31,411.474,5.637
32,413.813,5.669
33,416.086,5.700
34,418.297,5.730
35,420.449,5.760
36,422.547,5.788
37,424.592,5.816
38,426.588,5.844
39,428.426,5.869
40,430.339,5.895
41,432.205,5.921
42,434.029,5.946
43,435.814,5.970
44,437.560,5.994
45,439.270,6.017
46,440.945,6.040
47,442.588,6.063
48,444.199,6.085
49,445.779,6.107
50,447.331,6.128
51,448.854,6.149
52,450.188,6.167
53,451.735,6.188
54,453.233,6.209
55,454.694,6.229
56,456.124,6.248
57,457.526,6.267
58,458.902,6.286
59,460.255,6.305
60,461.584,6.323
61,462.893,6.341
62,464.180,6.359
63,465.448,6.376
64,466.697,6.393
65,467.928,6.410
66,469.140,6.427
67,470.336,6.443
68,471.515,6.459
69,472.678,6.475
70,473.825,6.491
71,474.957,6.506
72,476.074,6.522
73,477.177,6.537
74,478.266,6.552
75,479.342,6.566
76,480.404,6.581
77,481.454,6.595
78,480.656,6.584
79,481.819,6.600
80,482.925,6.615
81,483.997,6.630
82,485.043,6.644
83,486.069,6.658
84,487.077,6.672
85,488.070,6.686
86,489.048,6.699
87,490.013,6.713
88,490.965,6.726
89,491.906,6.738
90,492.835,6.751
91,493.754,6.764
92,494.662,6.776
93,495.560,6.788
94,496.449,6.801
95,497.327,6.813
96,498.197,6.825
97,499.058,6.836
98,499.910,6.848
99,500.754,6.860
100,501.590,6.871
101,502.417,6.882
102,503.237,6.894
103,504.049,6.905
104,500.838,6.861
105,501.989,6.877
106,503.017,6.891
107,503.977,6.904
108,504.894,6.916
109,505.781,6.929
110,506.643,6.940
111,507.486,6.952
112,508.312,6.963
113,509.124,6.974
114,509.922,6.985
115,510.710,6.996
116,511.486,7.007
117,512.158,7.016
118,512.999,7.027
119,513.804,7.038
120,514.587,7.049
121,515.353,7.060
122,516.107,7.070
123,516.849,7.080
124,517.581,7.090
125,518.304,7.100
126,519.019,7.110
127,519.726,7.120
128,520.425,7.129
129,521.118,7.139
130,520.018,7.124
131,520.671,7.132
132,521.325,7.141
133,521.976,7.150
134,522.624,7.159
135,523.268,7.168
136,523.907,7.177
137,524.542,7.186
138,525.172,7.194
139,525.798,7.203
140,526.420,7.211
141,527.037,7.220
142,527.649,7.228
143,527.377,7.224
144,527.998,7.233
145,528.609,7.241
146,529.214,7.250
147,529.812,7.258
148,530.405,7.266
149,530.993,7.274
150,531.576,7.282
151,532.155,7.290
152,532.730,7.298
153,533.301,7.305
154,533.868,7.313
155,534.431,7.321
156,534.991,7.329
157,535.546,7.336
158,536.098,7.344
159,536.647,7.351
160,537.192,7.359
161,537.734,7.366
162,538.272,7.374
163,538.807,7.381
164,539.339,7.388
165,539.867,7.395
166,540.393,7.403
167,540.915,7.410
168,541.434,7.417
169,542.225,7.428
170,542.785,7.435
171,543.327,7.443
172,543.858,7.450
173,544.383,7.457
174,544.901,7.464
175,545.415,7.471
176,545.924,7.478
177,546.429,7.485
178,546.930,7.492
179,547.428,7.499
180,547.923,7.506
181,548.414,7.513
182,548.897,7.519
183,549.385,7.526
184,549.870,7.532
185,550.351,7.539
186,550.829,7.546
187,551.305,7.552
188,551.777,7.559
189,552.247,7.565
190,552.714,7.571
191,553.179,7.578
192,553.641,7.584
193,554.100,7.590
194,554.558,7.597
195,555.097,7.604
196,555.644,7.612
197,556.159,7.619
198,556.657,7.625
199,557.143,7.632
200,557.621,7.639
201,558.092,7.645
202,558.557,7.651
203,559.018,7.658
204,559.474,7.664
205,559.926,7.670
206,560.375,7.676
207,560.821,7.682
208,553.646,7.584
209,556.007,7.617
210,557.750,7.640
211,559.176,7.660
212,560.409,7.677
213,561.511,7.692
214,562.517,7.706
215,563.452,7.719
216,564.330,7.731
217,565.161,7.742
218,565.955,7.753
219,566.716,7.763
220,567.449,7.773
221,568.158,7.783
222,568.846,7.792
223,569.515,7.802
224,570.167,7.811
225,570.805,7.819
226,571.428,7.828
227,572.039,7.836
228,572.638,7.844
229,573.226,7.852
230,573.805,7.860
231,574.375,7.868
232,574.936,7.876
233,575.488,7.883
234,576.304,7.895
235,576.864,7.902
236,577.410,7.910
237,577.946,7.917
238,578.474,7.924
239,578.994,7.931
240,579.508,7.938
241,580.016,7.945
242,580.518,7.952
243,581.015,7.959
244,581.506,7.966
245,581.993,7.973
246,582.476,7.979
247,583.503,7.993
248,583.979,8.000
249,584.449,8.006
250,584.915,8.013
251,585.376,8.019
252,585.834,8.025
253,586.288,8.031
254,586.738,8.038
255,587.185,8.044
256,587.629,8.050
257,588.069,8.056
258,588.506,8.062
259,588.941,8.068
260,588.732,8.065
261,589.183,8.071
262,589.624,8.077
263,590.058,8.083
264,590.487,8.089
265,590.912,8.095
266,591.334,8.100
267,591.752,8.106
268,592.168,8.112
269,592.580,8.118
270,592.990,8.123
271,593.397,8.129
272,593.801,8.134
273,593.773,8.134
274,594.217,8.140
275,594.645,8.146
276,595.062,8.152
277,595.474,8.157
278,595.880,8.163
279,596.281,8.168
280,596.679,8.174
281,597.074,8.179
282,597.466,8.184
283,597.855,8.190
284,598.241,8.195
285,598.625,8.200
286,598.098,8.193
287,598.515,8.199
288,598.917,8.204
289,599.311,8.210
290,599.698,8.215
291,600.082,8.220
292,600.462,8.226
293,600.838,8.231
294,601.211,8.236
295,601.582,8.241
296,601.951,8.246
297,602.317,8.251
298,602.681,8.256
299,600.686,8.229
300,601.089,8.234
301,601.475,8.239
302,601.852,8.245
303,602.223,8.250
304,602.589,8.255
305,602.951,8.260
306,603.310,8.265
307,603.666,8.269
308,604.019,8.274
309,604.370,8.279
310,604.719,8.284
311,605.065,8.289
312,605.603,8.296
313,605.944,8.301
314,606.284,8.305
315,606.622,8.310
316,606.959,8.315
317,607.294,8.319
318,607.628,8.324
319,607.961,8.328
320,608.291,8.333
321,608.621,8.337
322,608.949,8.342
323,609.276,8.346
