1,1131.065,1.933
2,1371.011,2.344
3,1547.634,2.646
4,1689.181,2.887
5,1808.179,3.091
6,1911.343,3.267
7,2002.716,3.423
8,2084.936,3.564
9,2159.823,3.692
10,2228.691,3.810
11,2292.520,3.919
12,2352.063,4.021
13,2396.639,4.097
14,2450.304,4.189
15,2500.755,4.275
16,2548.505,4.356
17,2593.896,4.434
18,2637.191,4.508
19,2678.604,4.579
20,2718.312,4.647
21,2756.468,4.712
22,2793.201,4.775
23,2828.626,4.835
24,2862.844,4.894
25,2895.941,4.950
26,2924.648,4.999
27,2957.592,5.056
28,2989.035,5.109
29,3019.328,5.161
30,3048.639,5.211
31,3077.078,5.260
32,3104.719,5.307
33,3131.625,5.353
34,3157.844,5.398
35,3183.421,5.442
36,3208.394,5.484
37,3232.794,5.526
38,3256.654,5.567
39,3278.521,5.604
40,3301.573,5.644
41,3324.092,5.682
42,3346.134,5.720
43,3367.731,5.757
44,3388.908,5.793
45,3409.686,5.829
46,3430.082,5.863
47,3450.114,5.898
48,3469.797,5.931
49,3489.145,5.964
50,3508.169,5.997
51,3526.884,6.029
52,3528.291,6.031
53,3546.643,6.063
54,3564.635,6.093
55,3582.317,6.124
56,3599.715,6.153
57,3616.843,6.183
58,3633.717,6.211
59,3650.346,6.240
60,3666.740,6.268
61,3682.909,6.296
62,3698.857,6.323
63,3714.595,6.350
64,3730.125,6.376
65,3740.702,6.394
66,3756.426,6.421
67,3771.768,6.447
68,3786.833,6.473
69,3801.661,6.499
70,3816.278,6.524
71,3830.696,6.548
72,3844.932,6.573
73,3858.989,6.597
74,3872.875,6.620
75,3886.604,6.644
76,3900.173,6.667
77,3913.588,6.690
78,3847.466,6.577
79,3860.421,6.599
80,3873.191,6.621
81,3885.805,6.642
82,3898.276,6.664
83,3910.609,6.685
84,3922.813,6.706
85,3934.890,6.726
86,3946.845,6.747
87,3958.682,6.767
88,3970.405,6.787
89,3982.014,6.807
90,3993.514,6.827
91,3988.987,6.819
92,4000.402,6.838
93,4011.654,6.858
94,4022.773,6.877
95,4033.782,6.895
96,4044.681,6.914
97,4055.470,6.932
98,4066.162,6.951
99,4076.761,6.969
100,4087.263,6.987
101,4097.684,7.005
102,4108.014,7.022
103,4118.252,7.040
104,4118.393,7.040
105,4129.431,7.059
106,4140.071,7.077
