1,9322.065,1.991
2,11778.380,2.516
3,13646.399,2.915
4,15176.244,3.242
5,16483.095,3.521
6,17630.554,3.766
7,18657.598,3.986
8,19590.048,4.185
9,20445.877,4.368
10,21238.690,4.537
11,21977.618,4.695
12,22670.720,4.843
13,23269.486,4.971
14,23889.648,5.104
15,24478.129,5.229
16,25038.693,5.349
17,25574.194,5.463
18,26087.181,5.573
19,26579.700,5.678
20,27053.429,5.779
21,27510.235,5.877
22,27951.271,5.971
23,28377.841,6.062
24,28791.059,6.151
25,29191.692,6.236
26,29554.004,6.314
27,29937.176,6.395
28,30308.959,6.475
29,30670.206,6.552
30,31022.196,6.627
31,31364.259,6.700
32,31698.606,6.772
33,32024.974,6.841
34,32343.280,6.909
35,32655.345,6.976
36,32960.287,7.041
37,33259.245,7.105
38,33552.224,7.168
39,33747.534,7.209
40,34035.099,7.271
41,34315.932,7.331
42,34590.371,7.390
43,34859.083,7.447
44,35122.384,7.503
45,35381.371,7.559
46,35635.506,7.613
47,35885.943,7.666
48,36132.390,7.719
49,36374.929,7.771
50,36613.083,7.822
51,36847.816,7.872
52,36966.386,7.897
53,37195.864,7.946
54,37422.506,7.995
55,37644.336,8.042
56,37863.450,8.089
57,38079.135,8.135
58,38291.588,8.180
59,38501.427,8.225
60,38708.478,8.269
61,38912.751,8.313
62,39114.485,8.356
63,39313.841,8.399
64,39510.643,8.441
65,39636.654,8.468
66,39831.717,8.509
67,40022.983,8.550
68,40211.467,8.590
69,40397.861,8.630
70,40582.613,8.670
71,40765.716,8.709
72,40946.741,8.747
73,41125.532,8.786
74,41300.965,8.823
75,41474.780,8.860
76,41648.687,8.897
77,41818.387,8.934
78,41953.244,8.962
79,42128.127,9.000
80,42298.734,9.036
81,42465.919,9.072
82,42631.925,9.107
83,42795.618,9.142
84,42958.354,9.177
85,43118.669,9.211
86,43275.949,9.245
87,43433.088,9.279
88,43588.731,9.312
89,43742.361,9.345
90,43894.668,9.377
91,43963.820,9.392
92,44119.571,9.425
93,44271.387,9.458
94,44421.984,9.490
95,44569.767,9.521
96,44715.910,9.553
97,44861.267,9.584
98,45005.663,9.615
99,45147.398,9.645
100,45288.407,9.675
101,45428.234,9.705
102,45567.063,9.734
103,45704.677,9.764
104,45612.016,9.744
105,45746.008,9.773
106,45879.248,9.801
107,46011.650,9.829
108,46143.309,9.858
109,46273.578,9.885
110,46403.496,9.913
111,46534.250,9.941
112,46662.366,9.968
113,46789.226,9.996
114,46915.424,10.023
115,47039.810,10.049
116,47163.768,10.076
117,47046.133,10.050
118,47183.616,10.080
119,47314.808,10.108
120,47442.915,10.135
121,47569.387,10.162
122,47694.217,10.189
123,47815.910,10.215
124,47938.142,10.241
125,48059.461,10.267
126,48177.107,10.292
127,48294.895,10.317
128,48412.796,10.342
129,48529.361,10.367
130,48581.403,10.378
131,48700.844,10.404
132,48817.032,10.429
133,48931.940,10.453
134,49045.526,10.478
135,49158.054,10.502
136,49268.771,10.525
137,49381.021,10.549
138,49492.038,10.573
139,49600.852,10.596
140,49709.845,10.619
141,49815.721,10.642
142,49923.874,10.665
143,49911.658,10.663
144,50019.892,10.686
145,50128.984,10.709
146,50234.503,10.732
147,50340.234,10.754
148,50444.081,10.776
149,50546.913,10.798
150,50649.664,10.820
151,50752.254,10.842
152,50854.056,10.864
153,50955.267,10.886
154,51054.979,10.907
155,51156.193,10.928
156,51230.077,10.944
157,51331.208,10.966
158,51431.636,10.987
159,51533.540,11.009
160,51631.384,11.030
161,51729.276,11.051
162,51826.664,11.072
163,51922.872,11.092
164,52019.301,11.113
165,52114.399,11.133
166,52210.675,11.154
167,52305.689,11.174
168,52400.277,11.194
169,52415.354,11.197
170,52511.012,11.218
171,52606.173,11.238
172,52698.249,11.258
173,52791.406,11.278
174,52882.896,11.297
175,52973.617,11.317
176,53067.191,11.337
177,53158.433,11.356
178,53248.101,11.375
179,53337.682,11.395
180,53427.178,11.414
181,53515.599,11.433
182,53521.638,11.434
183,53614.584,11.454
184,53703.486,11.473
185,53791.922,11.492
186,53881.001,11.511
187,53966.962,11.529
188,54053.931,11.548
189,54140.327,11.566
190,54227.410,11.585
191,54312.682,11.603
192,54399.034,11.621
193,54483.853,11.639
194,54565.541,11.657
195,54544.858,11.652
196,54629.512,11.670
197,54714.259,11.689
198,54798.732,11.707
199,54879.135,11.724
200,54961.208,11.741
201,55042.869,11.759
202,55125.279,11.776
203,55206.142,11.794
204,55286.305,11.811
205,55366.628,11.828
206,55446.237,11.845
207,55526.569,11.862
208,55198.170,11.792
209,55269.395,11.807
210,55342.194,11.823
211,55415.750,11.838
212,55489.334,11.854
213,55563.924,11.870
214,55638.494,11.886
215,55712.649,11.902
216,55787.340,11.918
217,55861.271,11.934
218,55935.680,11.950
219,56010.078,11.965
220,56083.602,11.981
221,56028.879,11.969
222,56110.427,11.987
223,56189.138,12.004
224,56263.865,12.020
225,56340.683,12.036
226,56414.456,12.052
227,56488.615,12.068
228,56561.958,12.083
229,56633.691,12.099
230,56707.531,12.114
231,56779.713,12.130
232,56852.954,12.145
233,56926.659,12.161
234,56822.967,12.139
235,56897.934,12.155
236,56969.502,12.170
237,57040.653,12.186
238,57111.430,12.201
239,57180.850,12.216
240,57251.468,12.231
241,57323.441,12.246
242,57393.217,12.261
243,57463.935,12.276
244,57533.525,12.291
245,57601.606,12.305
246,57671.718,12.320
247,57628.585,12.311
248,57700.490,12.327
249,57771.282,12.342
250,57841.405,12.357
251,57908.297,12.371
252,57976.791,12.386
253,58045.962,12.400
254,58114.436,12.415
255,58181.062,12.429
256,58247.347,12.443
257,58312.876,12.457
258,58380.487,12.472
259,58448.805,12.486
260,57216.385,12.223
261,57300.270,12.241
262,57376.620,12.257
263,57450.269,12.273
264,57521.261,12.288
265,57589.232,12.303
266,57657.924,12.317
267,57727.700,12.332
268,57794.433,12.347
269,57861.715,12.361
270,57927.428,12.375
271,57995.517,12.390
272,58062.296,12.404
273,58061.672,12.404
274,58128.575,12.418
275,58196.980,12.433
276,58260.389,12.446
277,58326.737,12.460
278,58389.730,12.474
279,58454.536,12.488
280,58517.435,12.501
281,58580.561,12.515
282,58645.417,12.528
283,58707.801,12.542
284,58770.559,12.555
285,58833.468,12.569
286,58171.702,12.427
287,58220.073,12.438
288,58274.039,12.449
289,58330.310,12.461
290,58386.375,12.473
291,58442.702,12.485
292,58500.038,12.497
293,58554.152,12.509
294,58613.181,12.522
295,58670.941,12.534
296,58728.105,12.546
297,58785.895,12.558
298,58842.556,12.571
299,58833.647,12.569
300,58890.787,12.581
301,58951.403,12.594
302,59011.554,12.607
303,59068.802,12.619
304,59124.824,12.631
305,59184.528,12.644
306,59243.007,12.656
307,59297.967,12.668
308,59355.875,12.680
309,59411.142,12.692
310,59466.456,12.704
311,59523.091,12.716
312,59365.106,12.682
313,59423.647,12.695
314,59481.734,12.707
315,59538.073,12.719
316,59592.555,12.731
317,59650.566,12.743
318,59706.175,12.755
319,59761.686,12.767
320,59819.016,12.779
321,59873.603,12.791
322,59927.728,12.802
323,59982.905,12.814
324,60036.832,12.826
325,59705.783,12.755
326,59771.180,12.769
327,59831.269,12.782
328,59889.635,12.794
329,59947.694,12.807
330,60005.219,12.819
331,60061.527,12.831
332,60117.984,12.843
333,60173.403,12.855
334,60227.675,12.866
335,60282.053,12.878
336,60336.582,12.890
337,60389.814,12.901
338,60249.444,12.871
339,60303.763,12.883
340,60357.266,12.894
341,60410.277,12.905
342,60463.057,12.917
343,60516.766,12.928
344,60568.176,12.939
345,60621.511,12.951
346,60674.869,12.962
347,60728.391,12.973
348,60778.761,12.984
349,60830.611,12.995
350,60884.756,13.007
351,60707.667,12.969
352,60763.163,12.981
353,60819.928,12.993
354,60872.623,13.004
355,60925.612,13.016
356,60977.664,13.027
357,61033.044,13.038
358,61085.808,13.050
359,61136.898,13.061
360,61187.254,13.071
361,61240.347,13.083
362,61289.413,13.093
363,61344.215,13.105
364,61289.443,13.093
365,61344.295,13.105
366,61397.520,13.116
367,61448.656,13.127
368,61499.540,13.138
369,61551.035,13.149
370,61601.663,13.160
371,61652.640,13.171
372,61703.618,13.182
373,61756.663,13.193
374,61803.304,13.203
375,61852.244,13.213
376,61902.508,13.224
377,60780.369,12.984
378,60834.362,12.996
379,60884.802,13.007
380,60936.526,13.018
381,60988.212,13.029
382,61037.164,13.039
383,61087.402,13.050
384,61135.182,13.060
385,61183.664,13.071
386,61230.832,13.081
387,61278.551,13.091
388,61327.556,13.101
389,61376.420,13.112
390,61090.498,13.051
391,61150.811,13.064
392,61207.650,13.076
393,61263.367,13.088
394,61314.920,13.099
395,61366.171,13.110
396,61417.647,13.121
397,61467.419,13.131
398,61517.824,13.142
399,61565.410,13.152
400,61615.070,13.163
401,61662.398,13.173
402,61710.926,13.183
403,61680.283,13.177
404,61731.297,13.188
405,61780.919,13.198
406,61830.464,13.209
407,61878.932,13.219
408,61927.388,13.230
409,61974.845,13.240
410,62023.436,13.250
411,62071.213,13.260
412,62117.394,13.270
413,62161.410,13.280
414,62208.762,13.290
415,62255.095,13.300
416,62226.777,13.293
417,62286.817,13.306
418,62343.522,13.318
419,62396.830,13.330
420,62448.301,13.341
421,62498.707,13.352
422,62550.204,13.363
423,62598.255,13.373
424,62646.067,13.383
425,62695.549,13.394
426,62742.116,13.404
427,62788.968,13.414
428,62836.237,13.424
429,62862.780,13.429
430,62910.317,13.440
431,62956.879,13.449
432,63002.832,13.459
433,63047.442,13.469
434,63094.729,13.479
435,63139.871,13.489
436,63184.487,13.498
437,63226.110,13.507
438,63273.236,13.517
439,63319.195,13.527
440,63363.418,13.536
441,63407.412,13.546
442,62895.473,13.436
443,62932.474,13.444
444,62971.900,13.453
445,63011.171,13.461
446,63050.172,13.469
447,63091.868,13.478
448,63132.128,13.487
449,63175.487,13.496
450,63218.312,13.505
451,63257.929,13.514
452,63299.921,13.523
453,63341.155,13.532
454,63382.158,13.540
455,63354.573,13.534
456,63399.174,13.544
457,63443.825,13.553
458,63486.325,13.563
459,63528.896,13.572
460,63570.330,13.581
