1,9997.144,2.136
2,12346.940,2.638
3,14108.168,3.014
4,15537.376,3.319
5,16750.412,3.578
6,17810.217,3.805
7,18755.033,4.007
8,19610.057,4.189
9,20392.665,4.356
10,21115.580,4.511
11,21788.243,4.655
12,22418.036,4.789
13,22900.907,4.892
14,23463.620,5.013
15,23996.255,5.126
16,24502.877,5.235
17,24986.462,5.338
18,25449.052,5.437
19,25892.837,5.531
20,26319.434,5.623
21,26730.466,5.710
22,27127.087,5.795
23,27510.195,5.877
24,27881.052,5.956
25,28240.414,6.033
26,28572.795,6.104
27,28912.386,6.177
28,29242.286,6.247
29,29563.241,6.316
30,29875.879,6.382
31,30180.691,6.447
32,30477.989,6.511
33,30768.381,6.573
34,31051.973,6.634
35,31329.350,6.693
36,31600.776,6.751
37,31867.137,6.808
38,32127.444,6.863
39,32307.075,6.902
40,32560.805,6.956
41,32808.441,7.009
42,33050.733,7.061
43,33288.528,7.111
44,33521.978,7.161
45,33750.911,7.210
46,33975.989,7.258
47,34197.252,7.306
48,34414.653,7.352
49,34628.531,7.398
50,34839.011,7.443
51,35046.389,7.487
52,35051.864,7.488
53,35260.855,7.533
54,35463.858,7.576
55,35662.735,7.619
56,35858.316,7.660
57,36050.372,7.701
58,36239.291,7.742
59,36426.150,7.782
60,36609.812,7.821
61,36790.718,7.860
62,36969.339,7.898
63,37145.400,7.935
64,37319.488,7.973
65,37431.252,7.996
66,37604.430,8.033
67,37774.957,8.070
68,37942.763,8.106
69,38107.404,8.141
70,38270.512,8.176
71,38431.401,8.210
72,38590.486,8.244
73,38748.138,8.278
74,38904.442,8.311
75,39058.721,8.344
76,39210.996,8.377
77,39361.458,8.409
78,39479.086,8.434
79,39629.015,8.466
80,39776.190,8.497
81,39921.985,8.529
82,40066.184,8.559
83,40208.435,8.590
84,40349.576,8.620
85,40489.081,8.650
86,40627.115,8.679
87,40763.428,8.708
88,40899.366,8.737
89,41033.945,8.766
90,41167.070,8.795
91,41252.069,8.813
92,41386.960,8.841
93,41519.430,8.870
94,41650.609,8.898
95,41779.026,8.925
96,41906.731,8.953
97,42033.765,8.980
98,42158.707,9.006
99,42283.009,9.033
100,42405.923,9.059
101,42528.667,9.085
102,42650.042,9.111
103,42770.598,9.137
104,42821.255,9.148
105,42943.298,9.174
106,43063.328,9.200
107,43181.768,9.225
108,43299.943,9.250
109,43416.121,9.275
110,43531.696,9.300
111,43646.317,9.324
112,43758.615,9.348
113,43870.813,9.372
114,43982.828,9.396
115,44093.548,9.420
116,44204.023,9.443
117,43946.429,9.388
118,44079.749,9.417
119,44204.679,9.443
120,44324.061,9.469
121,44441.537,9.494
122,44557.068,9.519
123,44670.200,9.543
124,44780.606,9.566
125,44889.894,9.590
126,44997.931,9.613
127,45105.601,9.636
128,45211.024,9.658
129,45315.213,9.681
130,45350.380,9.688
131,45455.377,9.711
132,45559.965,9.733
133,45661.530,9.755
134,45763.856,9.777
135,45863.008,9.798
136,45963.477,9.819
137,46062.014,9.840
138,46159.923,9.861
139,46258.508,9.882
140,46356.100,9.903
141,46452.146,9.924
142,46548.032,9.944
143,46540.967,9.943
144,46637.376,9.963
145,46732.751,9.983
146,46827.328,10.004
147,46920.805,10.024
148,47013.542,10.043
149,47105.227,10.063
150,47195.509,10.082
151,47287.791,10.102
152,47377.670,10.121
153,47468.904,10.141
154,47558.478,10.160
155,47646.330,10.179
156,46103.447,9.849
157,46556.864,9.946
158,46894.968,10.018
159,47175.073,10.078
160,47419.486,10.130
161,47638.533,10.177
162,47840.507,10.220
163,48029.345,10.260
164,48209.588,10.299
165,48379.100,10.335
166,48542.331,10.370
167,48698.661,10.403
168,48849.905,10.436
169,48706.095,10.405
170,48846.304,10.435
171,48983.663,10.464
172,49117.887,10.493
173,49252.113,10.522
174,49381.881,10.549
175,49511.003,10.577
176,49636.491,10.604
177,49758.529,10.630
178,49882.244,10.656
179,50002.494,10.682
180,50123.410,10.708
181,50240.945,10.733
