1,1907.321,3.260
2,2373.355,4.057
3,2722.138,4.653
4,3004.694,5.136
5,3244.231,5.546
6,3453.260,5.903
7,3639.360,6.221
8,3807.468,6.508
9,3961.371,6.772
10,4103.277,7.014
11,4235.155,7.240
12,4358.570,7.451
13,4460.861,7.625
14,4570.280,7.812
15,4673.858,7.990
16,4772.274,8.158
17,4866.168,8.318
18,4956.157,8.472
19,5042.257,8.619
20,5124.982,8.761
21,5204.950,8.897
22,5281.705,9.029
23,5355.933,9.155
24,5427.754,9.278
25,5497.221,9.397
26,5544.593,9.478
27,5610.235,9.590
28,5673.923,9.699
29,5735.892,9.805
30,5795.892,9.908
31,5854.569,10.008
32,5911.870,10.106
33,5967.877,10.201
34,6022.326,10.295
35,6075.654,10.386
36,6127.759,10.475
37,6178.748,10.562
38,6228.673,10.647
39,6272.685,10.723
40,6320.901,10.805
41,6368.553,10.886
42,6414.732,10.965
43,6460.332,11.043
44,6504.901,11.119
45,6548.541,11.194
46,6591.741,11.268
47,6633.961,11.340
48,6675.327,11.411
49,6716.494,11.481
50,6756.706,11.550
51,6796.324,11.618
52,6835.040,11.684
53,6873.569,11.750
54,6911.233,11.814
55,6949.192,11.879
56,6985.965,11.942
57,7022.361,12.004
58,7057.989,12.065
59,7093.259,12.125
60,7127.934,12.185
61,7162.507,12.244
62,7196.639,12.302
63,7230.376,12.360
64,7263.327,12.416
65,7285.954,12.455
66,7318.538,12.510
67,7350.642,12.565
68,7382.661,12.620
69,7413.911,12.673
70,7445.169,12.727
71,7475.546,12.779
72,7505.736,12.830
73,7536.088,12.882
74,7566.368,12.934
75,7595.278,12.983
76,7624.044,13.033
77,7652.749,13.082
78,7672.875,13.116
79,7700.693,13.164
80,7728.071,13.210
81,7755.241,13.257
82,7782.294,13.303
83,7809.181,13.349
84,7835.548,13.394
85,7862.051,13.439
86,7888.077,13.484
87,7913.809,13.528
88,7939.493,13.572
89,7965.256,13.616
90,7990.606,13.659
91,8005.637,13.685
92,8030.985,13.728
93,8056.514,13.772
94,8081.041,13.814
95,8105.419,13.855
96,8129.037,13.896
97,8153.607,13.938
98,8177.688,13.979
99,8201.177,14.019
100,8224.430,14.059
101,8247.662,14.099
102,8270.191,14.137
103,8292.812,14.176
104,8310.459,14.206
105,8333.312,14.245
106,8355.708,14.283
107,8377.776,14.321
108,8400.077,14.359
109,8421.855,14.396
110,8443.505,14.433
111,8465.439,14.471
112,8486.921,14.508
113,8508.150,14.544
114,8528.813,14.579
115,8549.908,14.615
116,8570.431,14.650
117,8563.510,14.638
118,8585.268,14.676
119,8606.863,14.713
120,8628.326,14.749
121,8648.527,14.784
122,8668.597,14.818
123,8688.401,14.852
124,8708.484,14.886
125,8727.899,14.919
126,8749.321,14.956
127,8768.674,14.989
128,8788.172,15.023
129,8807.181,15.055
130,8818.292,15.074
131,8837.303,15.107
132,8856.157,15.139
133,8874.669,15.170
134,8893.630,15.203
135,8912.859,15.236
136,8931.407,15.267
137,8949.684,15.299
138,8967.465,15.329
139,8986.096,15.361
140,9003.976,15.391
141,9021.779,15.422
142,9039.258,15.452
143,9040.991,15.455
144,9059.720,15.487
145,9077.470,15.517
146,9094.770,15.547
147,9112.155,15.576
148,9129.470,15.606
149,9146.001,15.634
150,9162.950,15.663
151,9180.109,15.692
152,9196.386,15.720
153,9213.449,15.749
154,9230.027,15.778
155,9245.829,15.805
156,9233.434,15.784
157,9251.379,15.814
158,9268.278,15.843
159,9285.071,15.872
160,9301.824,15.901
161,9318.667,15.929
162,9334.913,15.957
163,9351.473,15.985
164,9367.075,16.012
165,9382.638,16.039
166,9398.551,16.066
167,9414.996,16.094
168,9430.956,16.121
169,9437.513,16.133
170,9453.381,16.160
171,9468.738,16.186
172,9484.163,16.212
173,9499.654,16.239
174,9514.105,16.263
175,9529.385,16.290
176,9544.459,16.315
177,9559.499,16.341
178,9574.301,16.366
179,9589.070,16.392
180,9603.388,16.416
181,9617.583,16.440
182,9647.655,16.492
183,9664.376,16.520
184,9679.381,16.546
185,9694.244,16.571
186,9708.946,16.596
187,9723.897,16.622
188,9738.127,16.646
189,9752.258,16.671
190,9766.453,16.695
191,9780.750,16.719
192,9794.414,16.743
193,9809.027,16.768
194,9822.856,16.791
195,9836.500,16.815
196,9851.030,16.839
197,9865.119,16.863
198,9879.429,16.888
199,9893.113,16.911
200,9906.838,16.935
201,9920.211,16.958
202,9933.355,16.980
203,9947.126,17.004
204,9960.454,17.026
205,9974.725,17.051
206,9987.968,17.073
207,10000.756,17.095
208,10002.253,17.098
209,10017.061,17.123
210,10030.107,17.145
211,10043.386,17.168
212,10056.299,17.190
213,10069.976,17.214
214,10082.942,17.236
215,10095.624,17.257
216,10108.253,17.279
217,10120.622,17.300
218,10132.914,17.321
219,10144.906,17.342
220,10157.646,17.363
221,10156.840,17.362
222,10169.947,17.385
223,10182.501,17.406
224,10195.869,17.429
225,10208.588,17.451
226,10221.869,17.473
227,10233.725,17.494
228,10246.892,17.516
229,10258.630,17.536
230,10270.771,17.557
231,10282.700,17.577
232,10295.111,17.598
233,10306.697,17.618
234,10300.756,17.608
235,10312.043,17.627
236,10323.604,17.647
237,10335.805,17.668
238,10347.386,17.688
239,10358.419,17.707
240,10369.534,17.726
241,10381.099,17.745
242,10393.024,17.766
243,10405.062,17.786
244,10417.167,17.807
245,10427.456,17.825
246,10439.339,17.845
247,10418.614,17.810
248,10439.955,17.846
249,10458.063,17.877
250,10475.545,17.907
251,10491.515,17.934
252,10506.192,17.959
253,10520.127,17.983
254,10534.117,18.007
255,10546.863,18.029
256,10560.334,18.052
257,10573.858,18.075
258,10585.894,18.096
259,10598.118,18.116
260,10607.564,18.133
261,10621.757,18.157
262,10634.373,18.178
263,10646.223,18.199
264,10657.974,18.219
265,10670.690,18.240
266,10682.387,18.260
267,10693.574,18.280
268,10705.168,18.299
269,10717.649,18.321
270,10729.019,18.340
271,10740.177,18.359
272,10751.466,18.379
273,10732.465,18.346
274,10743.816,18.365
275,10754.696,18.384
276,10766.486,18.404
277,10777.538,18.423
278,10789.523,18.444
279,10801.779,18.465
280,10812.609,18.483
281,10823.583,18.502
282,10834.588,18.521
283,10845.781,18.540
284,10856.515,18.558
285,10867.169,18.576
286,10880.128,18.599
287,10891.012,18.617
288,10902.155,18.636
289,10913.278,18.655
290,10923.642,18.673
291,10934.135,18.691
292,10944.680,18.709
293,10954.710,18.726
294,10964.462,18.743
295,10974.299,18.759
296,10984.471,18.777
297,10994.520,18.794
298,11004.925,18.812
299,11014.777,18.829
300,11025.093,18.846
301,11034.992,18.863
302,11045.248,18.881
303,11055.724,18.899
304,11067.201,18.918
305,11077.423,18.936
306,11088.390,18.955
307,11098.512,18.972
308,11108.871,18.990
309,11118.979,19.007
310,11128.672,19.023
311,11138.376,19.040
312,11138.640,19.040
313,11149.276,19.059
314,11159.105,19.075
315,11169.151,19.093
316,11179.172,19.110
317,11189.473,19.127
318,11199.205,19.144
319,11208.875,19.160
320,11218.423,19.177
321,11228.115,19.193
322,11238.249,19.211
323,11247.806,19.227
324,11257.825,19.244
325,11254.753,19.239
326,11264.317,19.255
327,11274.228,19.272
328,11283.571,19.288
329,11294.878,19.307
330,11303.000,19.321
331,11312.926,19.338
332,11323.516,19.356
333,11333.378,19.373
334,11341.739,19.388
335,11351.350,19.404
336,11361.056,19.421
337,11369.233,19.435
338,11365.323,19.428
339,11374.794,19.444
340,11384.380,19.460
341,11393.873,19.477
342,11403.284,19.493
343,11412.313,19.508
344,11421.311,19.524
345,11431.241,19.541
346,11440.673,19.557
347,11449.092,19.571
348,11458.858,19.588
349,11467.192,19.602
350,11476.431,19.618
351,11571.370,19.780
352,11618.624,19.861
353,11653.521,19.921
354,11681.615,19.969
355,11706.182,20.011
356,11727.429,20.047
357,11747.250,20.081
358,11765.658,20.112
359,11782.866,20.142
360,11798.385,20.168
361,11814.662,20.196
362,11829.849,20.222
363,11844.894,20.248
364,11852.781,20.261
365,11866.636,20.285
366,11879.146,20.306
367,11893.510,20.331
368,11906.527,20.353
369,11919.517,20.375
370,11932.122,20.397
371,11943.322,20.416
372,11954.773,20.436
373,11967.306,20.457
374,11978.907,20.477
375,11990.299,20.496
376,12001.375,20.515
377,11995.091,20.504
378,12006.219,20.523
379,12016.861,20.542
380,12027.510,20.560
381,12038.179,20.578
382,12048.314,20.595
383,12060.447,20.616
384,12070.358,20.633
385,12079.016,20.648
386,12091.222,20.669
387,12100.953,20.685
388,12110.795,20.702
389,12120.147,20.718
390,12110.643,20.702
391,12120.851,20.719
392,12132.550,20.739
393,12143.508,20.758
394,12152.409,20.773
395,12161.037,20.788
396,12172.566,20.808
397,12181.471,20.823
398,12191.518,20.840
399,12201.534,20.857
400,12212.728,20.876
401,12222.228,20.893
402,12231.521,20.909
403,11542.525,19.731
404,11551.092,19.745
405,11559.833,19.760
406,11569.995,19.778
407,11578.345,19.792
408,11587.852,19.808
409,11595.636,19.822
410,11605.307,19.838
411,11614.003,19.853
412,11621.930,19.867
413,11629.673,19.880
414,11638.874,19.896
415,11646.649,19.909
416,11638.688,19.895
417,11647.174,19.910
418,11656.632,19.926
419,11665.137,19.940
420,11672.917,19.954
421,11680.766,19.967
422,11688.061,19.980
423,11696.032,19.993
424,11704.320,20.007
425,11711.638,20.020
426,11722.014,20.038
427,11729.658,20.051
428,11737.644,20.064
429,11734.493,20.059
430,11742.207,20.072
431,11750.278,20.086
432,11758.144,20.099
433,11767.184,20.115
434,11774.546,20.127
435,11782.751,20.141
436,11790.682,20.155
437,11798.475,20.168
438,11806.163,20.181
439,11813.690,20.194
440,11820.918,20.207
441,11827.438,20.218
442,11818.683,20.203
443,11826.615,20.216
444,11834.382,20.230
445,11841.785,20.242
446,11848.930,20.255
447,11856.179,20.267
448,11863.724,20.280
449,11870.986,20.292
450,11878.232,20.305
451,11884.899,20.316
452,11893.925,20.331
453,11900.925,20.343
454,11907.664,20.355
455,11679.209,19.964
456,11687.284,19.978
457,11694.793,19.991
458,11701.897,20.003
459,11710.484,20.018
460,11718.042,20.031
461,11725.395,20.043
462,11732.291,20.055
463,11739.135,20.067
464,11745.975,20.079
465,11752.460,20.090
466,11759.175,20.101
467,11767.200,20.115
468,11762.856,20.107
469,11769.362,20.119
470,11778.389,20.134
471,11784.488,20.144
472,11790.085,20.154
473,11797.123,20.166
474,11803.926,20.178
475,11810.597,20.189
476,11817.096,20.200
477,11824.900,20.214
478,11832.185,20.226
479,11838.007,20.236
480,11844.623,20.247
481,11839.385,20.238
482,11846.356,20.250
483,11852.624,20.261
484,11859.419,20.273
485,11865.687,20.283
486,11872.177,20.294
487,11879.839,20.307
488,11886.259,20.318
489,11893.381,20.331
490,11899.665,20.341
491,11906.108,20.352
492,11913.253,20.365
493,11920.066,20.376
494,11916.438,20.370
495,11922.906,20.381
496,11929.144,20.392
497,11935.369,20.402
498,11942.861,20.415
499,11949.075,20.426
500,11955.912,20.437
501,11962.099,20.448
502,11967.703,20.458
503,11974.264,20.469
504,11981.908,20.482
505,11988.703,20.494
506,11994.407,20.503
507,11981.958,20.482
508,11987.654,20.492
509,11992.588,20.500
510,11998.181,20.510
511,12002.750,20.518
512,12008.087,20.527
513,12013.248,20.535
514,12018.941,20.545
515,12025.418,20.556
516,12030.717,20.565
517,12037.509,20.577
518,12043.125,20.587
519,12048.931,20.596
520,12023.276,20.553
521,12028.977,20.562
522,12035.114,20.573
523,12041.638,20.584
524,12048.883,20.596
525,12054.691,20.606
526,12061.399,20.618
527,12067.495,20.628
528,12073.285,20.638
529,12078.301,20.647
530,12084.323,20.657
531,12089.427,20.666
532,12095.567,20.676
533,12095.314,20.676
534,12101.407,20.686
535,12107.836,20.697
536,12111.748,20.704
537,12118.195,20.715
538,12123.838,20.725
539,12129.453,20.734
540,12134.876,20.743
541,12142.431,20.756
542,12146.018,20.762
543,12151.333,20.772
544,12158.181,20.783
545,12165.310,20.795
546,12161.577,20.789
547,12166.104,20.797
548,12171.331,20.806
549,12177.811,20.817
550,12182.676,20.825
551,12188.739,20.835
552,12196.217,20.848
553,12201.936,20.858
554,12207.712,20.868
555,12212.272,20.876
556,12217.628,20.885
557,12223.829,20.895
558,12229.129,20.904
559,12225.320,20.898
560,12231.834,20.909
561,12240.682,20.924
562,12247.029,20.935
563,12253.374,20.946
564,12261.454,20.960
565,12268.237,20.971
566,12273.914,20.981
567,12278.806,20.989
568,12284.480,20.999
569,12291.867,21.012
570,12298.418,21.023
571,12303.997,21.032
572,12296.655,21.020
573,12301.552,21.028
574,12308.455,21.040
575,12314.706,21.051
576,12320.763,21.061
577,12325.698,21.070
578,12332.864,21.082
579,12338.727,21.092
580,12343.999,21.101
581,12349.626,21.110
582,12354.916,21.120
583,12361.642,21.131
584,12366.093,21.139
585,12325.788,21.070
586,12332.738,21.082
587,12342.326,21.098
588,12349.012,21.109
589,12354.890,21.119
590,12361.253,21.130
591,12367.085,21.140
592,12372.498,21.150
593,12378.532,21.160
594,12384.121,21.169
595,12390.424,21.180
596,12396.510,21.191
597,12402.733,21.201
598,12418.120,21.228
599,12424.165,21.238
600,12430.411,21.249
601,12435.823,21.258
602,12441.942,21.268
603,12448.138,21.279
604,12452.999,21.287
605,12457.888,21.296
606,12462.226,21.303
607,12467.941,21.313
