1,11401.099,2.436
2,14379.305,3.072
3,16651.575,3.557
4,18517.540,3.956
5,20115.406,4.297
6,21521.449,4.598
7,22782.295,4.867
8,23928.919,5.112
9,24982.994,5.337
10,25960.182,5.546
11,26872.637,5.741
12,27729.558,5.924
13,28511.314,6.091
14,29278.699,6.255
15,30007.825,6.411
16,30703.902,6.559
17,31369.708,6.701
18,32007.992,6.838
19,32621.442,6.969
20,33212.289,7.095
21,33782.129,7.217
22,34333.006,7.335
23,34866.536,7.449
24,35384.104,7.559
25,35885.664,7.666
26,36328.995,7.761
27,36804.997,7.863
28,37267.406,7.961
29,37717.517,8.058
30,38156.176,8.151
31,38584.293,8.243
32,39003.365,8.332
33,39412.833,8.420
34,39812.998,8.505
35,40203.853,8.589
36,40587.724,8.671
37,40962.972,8.751
38,41330.685,8.829
39,41638.939,8.895
40,41996.757,8.972
41,42345.817,9.046
42,42690.633,9.120
43,43027.282,9.192
44,43358.877,9.263
45,43684.069,9.332
46,44002.987,9.400
47,44318.207,9.468
48,44627.977,9.534
49,44934.281,9.599
50,45234.733,9.663
51,45527.950,9.726
52,45332.000,9.684
53,45630.016,9.748
54,45920.130,9.810
55,46204.710,9.871
56,46484.159,9.930
57,46759.488,9.989
58,47030.755,10.047
59,47297.853,10.104
60,47560.947,10.160
61,47820.942,10.216
62,48077.636,10.271
63,48332.989,10.325
64,48583.182,10.379
65,48417.319,10.343
66,48677.994,10.399
67,48930.470,10.453
68,49177.727,10.506
69,49420.423,10.558
70,49660.336,10.609
71,49896.651,10.659
72,50129.402,10.709
73,50360.831,10.759
74,50587.222,10.807
75,50811.259,10.855
76,51033.266,10.902
77,51253.545,10.949
78,51154.462,10.928
79,51374.439,10.975
80,51593.165,11.022
81,51804.847,11.067
82,52017.082,11.112
83,52226.535,11.157
84,52433.300,11.201
85,52638.322,11.245
86,52838.105,11.288
87,53039.664,11.331
88,53236.845,11.373
89,53435.780,11.415
90,53633.656,11.458
91,54108.296,11.559
92,54302.488,11.601
93,54495.664,11.642
94,54685.379,11.682
95,54873.736,11.723
96,55059.513,11.762
97,55241.627,11.801
98,55424.600,11.840
99,55607.914,11.879
100,55788.946,11.918
101,55968.968,11.957
102,56145.085,11.994
103,56321.170,12.032
104,56382.557,12.045
105,56558.069,12.082
106,56730.866,12.119
107,56901.145,12.156
108,57070.335,12.192
109,57239.584,12.228
110,57406.967,12.264
111,57570.290,12.299
112,57735.662,12.334
113,57900.571,12.369
114,58058.567,12.403
115,58223.272,12.438
116,58383.923,12.473
117,58463.585,12.490
118,58623.249,12.524
119,58782.803,12.558
120,58939.199,12.591
121,59094.061,12.624
122,59249.328,12.657
123,59402.157,12.690
124,59553.876,12.722
125,59707.641,12.755
126,59856.396,12.787
127,60008.083,12.820
128,60156.309,12.851
129,60303.691,12.883
130,59903.193,12.797
131,60073.404,12.833
132,60235.663,12.868
133,60391.974,12.902
134,60547.647,12.935
135,60698.030,12.967
136,60845.837,12.998
137,60993.987,13.030
138,61138.488,13.061
139,61282.012,13.092
140,61425.452,13.122
141,61568.802,13.153
142,61706.617,13.182
143,61414.193,13.120
144,61573.552,13.154
145,61725.956,13.186
146,61877.067,13.219
147,62021.133,13.250
148,62163.261,13.280
149,62302.812,13.310
150,62440.231,13.339
151,62580.402,13.369
152,62711.736,13.397
153,62845.603,13.426
154,62978.531,13.454
155,63110.868,13.482
156,63173.109,13.496
157,63308.386,13.525
158,63440.887,13.553
159,63573.432,13.581
160,63705.355,13.609
161,63833.493,13.637
162,63961.020,13.664
163,64087.652,13.691
164,64218.526,13.719
165,64342.719,13.746
166,64467.159,13.772
167,64592.464,13.799
168,64715.183,13.825
169,64707.374,13.823
170,64834.256,13.851
171,64957.782,13.877
172,65081.556,13.903
173,65204.271,13.930
174,65323.611,13.955
175,65445.260,13.981
176,65567.894,14.007
177,65686.459,14.033
178,65802.131,14.057
179,65921.339,14.083
180,66036.171,14.107
181,66154.285,14.133
182,66189.833,14.140
183,66309.411,14.166
184,66430.990,14.192
185,66541.848,14.215
186,66661.392,14.241
187,66774.811,14.265
188,66889.139,14.289
189,67002.587,14.314
