1,32.664,3.629
2,36.687,4.076
3,39.479,4.387
4,41.630,4.626
5,43.386,4.821
6,44.873,4.986
7,46.165,5.129
8,47.309,5.257
9,48.336,5.371
10,49.268,5.474
11,50.123,5.569
12,50.912,5.657
13,53.454,5.939
14,54.308,6.034
15,55.052,6.117
16,55.725,6.192
17,56.346,6.261
18,56.926,6.325
19,57.470,6.386
20,57.984,6.443
21,58.472,6.497
22,58.937,6.549
23,59.380,6.598
24,59.805,6.645
25,60.213,6.690
26,60.605,6.734
27,60.982,6.776
28,61.346,6.816
29,61.698,6.855
30,62.038,6.893
31,62.367,6.930
32,62.687,6.965
33,62.997,7.000
34,63.298,7.033
35,63.591,7.066
36,63.877,7.097
37,64.154,7.128
38,64.425,7.158
39,64.689,7.188
40,64.947,7.216
41,65.199,7.244
42,65.445,7.272
43,65.685,7.298
44,65.921,7.325
45,66.151,7.350
46,66.377,7.375
47,66.598,7.400
48,66.815,7.424
49,67.027,7.447
50,67.236,7.471
51,67.441,7.493
52,67.641,7.516
53,67.839,7.538
54,68.033,7.559
55,68.223,7.580
56,68.411,7.601
57,68.595,7.622
58,68.776,7.642
59,68.955,7.662
60,69.130,7.681
61,69.303,7.700
62,69.473,7.719
63,69.641,7.738
64,69.806,7.756
65,69.969,7.774
66,70.130,7.792
67,70.288,7.810
68,70.444,7.827
69,70.598,7.844
70,70.750,7.861
71,70.900,7.878
72,71.048,7.894
73,71.194,7.910
74,71.339,7.927
75,71.481,7.942
76,71.622,7.958
77,71.761,7.973
78,71.898,7.989
79,72.034,8.004
80,72.168,8.019
81,72.300,8.033
82,72.431,8.048
83,72.561,8.062
84,72.689,8.077
85,72.815,8.091
86,72.941,8.105
87,73.065,8.118
88,73.187,8.132
89,73.309,8.145
90,73.429,8.159
91,73.548,8.172
92,73.665,8.185
93,73.782,8.198
94,73.897,8.211
95,74.011,8.223
96,74.125,8.236
97,74.237,8.249
98,74.347,8.261
99,74.457,8.273
100,74.566,8.285
101,74.674,8.297
102,74.781,8.309
103,74.887,8.321
104,74.992,8.332
105,75.096,8.344
106,75.199,8.355
107,75.301,8.367
108,75.402,8.378
109,75.503,8.389
110,75.603,8.400
111,75.701,8.411
112,75.799,8.422
113,75.896,8.433
114,75.993,8.444
115,76.088,8.454
116,76.183,8.465
117,76.277,8.475
118,76.370,8.486
119,76.463,8.496
120,76.555,8.506
121,76.646,8.516
122,76.737,8.526
123,76.826,8.536
124,76.915,8.546
125,77.004,8.556
126,77.092,8.566
127,77.179,8.575
128,77.265,8.585
129,77.351,8.595
130,77.436,8.604
131,77.521,8.613
132,77.605,8.623
133,77.689,8.632
134,77.772,8.641
135,77.854,8.650
136,77.936,8.660
137,78.017,8.669
138,78.098,8.678
139,78.178,8.686
140,78.257,8.695
141,78.336,8.704
142,78.415,8.713
143,78.493,8.721
144,78.570,8.730
145,78.647,8.739
146,78.724,8.747
147,78.800,8.756
148,78.876,8.764
149,78.951,8.772
150,79.025,8.781
151,79.100,8.789
152,79.173,8.797
153,79.247,8.805
154,79.320,8.813
155,79.392,8.821
156,79.464,8.829
157,79.535,8.837
158,79.607,8.845
159,79.677,8.853
160,79.748,8.861
161,79.818,8.869
162,79.887,8.876
163,79.956,8.884
164,80.025,8.892
165,80.093,8.899
166,80.161,8.907
167,80.229,8.914
168,80.296,8.922
169,80.363,8.929
170,80.429,8.937
171,80.495,8.944
172,80.561,8.951
173,80.627,8.959
174,80.692,8.966
175,80.756,8.973
176,80.821,8.980
