1,213.561,2.925
2,246.061,3.371
3,268.976,3.685
4,286.812,3.929
5,301.480,4.130
6,313.975,4.301
7,324.882,4.450
8,334.575,4.583
9,343.307,4.703
10,351.260,4.812
11,358.568,4.912
12,365.333,5.005
13,351.335,4.813
14,357.613,4.899
15,363.486,4.979
16,369.020,5.055
17,374.257,5.127
18,379.231,5.195
19,383.970,5.260
20,388.498,5.322
21,392.833,5.381
22,396.992,5.438
23,400.991,5.493
24,404.841,5.546
25,408.555,5.597
26,412.141,5.646
27,415.610,5.693
28,418.968,5.739
29,422.224,5.784
30,425.384,5.827
31,428.453,5.869
32,431.436,5.910
33,434.340,5.950
34,437.168,5.989
35,439.924,6.026
36,442.612,6.063
37,445.235,6.099
38,447.798,6.134
39,450.294,6.168
40,452.811,6.203
41,455.253,6.236
42,457.633,6.269
43,459.958,6.301
44,462.232,6.332
45,464.458,6.362
46,466.640,6.392
47,468.778,6.422
48,470.876,6.450
49,472.934,6.479
50,474.956,6.506
51,476.941,6.533
52,478.892,6.560
53,480.809,6.586
54,482.695,6.612
55,484.550,6.638
56,486.375,6.663
57,488.171,6.687
58,489.939,6.711
59,491.681,6.735
60,493.396,6.759
61,495.087,6.782
62,496.753,6.805
63,498.395,6.827
64,500.015,6.850
65,500.318,6.854
66,501.893,6.875
67,503.445,6.897
68,504.978,6.918
69,506.490,6.938
70,507.983,6.959
71,509.457,6.979
72,510.913,6.999
73,512.351,7.019
74,513.771,7.038
75,515.175,7.057
76,516.562,7.076
77,517.933,7.095
78,519.289,7.114
79,520.629,7.132
80,521.954,7.150
81,523.265,7.168
82,524.561,7.186
83,525.843,7.203
84,527.112,7.221
85,528.368,7.238
86,529.610,7.255
87,530.840,7.272
88,532.057,7.288
89,533.262,7.305
90,534.455,7.321
91,535.695,7.338
92,536.899,7.355
93,538.081,7.371
94,539.247,7.387
95,540.398,7.403
96,541.537,7.418
97,542.664,7.434
98,543.779,7.449
99,544.884,7.464
100,545.978,7.479
101,547.061,7.494
102,548.135,7.509
103,549.199,7.523
104,550.254,7.538
105,551.299,7.552
106,552.336,7.566
107,553.363,7.580
108,554.382,7.594
109,555.392,7.608
110,556.394,7.622
111,557.388,7.635
112,558.374,7.649
113,559.352,7.662
114,560.322,7.676
115,561.285,7.689
116,562.240,7.702
117,563.187,7.715
118,564.128,7.728
119,565.061,7.741
120,565.988,7.753
121,566.907,7.766
122,567.820,7.778
123,568.726,7.791
124,569.625,7.803
125,570.518,7.815
126,571.405,7.827
127,572.286,7.840
128,573.160,7.852
129,574.028,7.863
130,574.890,7.875
131,575.747,7.887
132,576.597,7.899
133,577.442,7.910
134,578.281,7.922
135,579.115,7.933
136,579.943,7.944
137,580.765,7.956
138,581.583,7.967
139,582.395,7.978
140,583.202,7.989
141,584.004,8.000
142,584.800,8.011
143,585.828,8.025
144,586.614,8.036
145,587.396,8.047
146,588.173,8.057
147,588.945,8.068
148,589.712,8.078
149,590.475,8.089
150,591.234,8.099
151,591.988,8.109
152,592.737,8.120
153,593.482,8.130
154,594.223,8.140
155,594.959,8.150
156,595.067,8.152
157,595.836,8.162
158,596.588,8.172
159,597.329,8.183
160,598.062,8.193
161,598.788,8.203
162,599.508,8.212
163,600.222,8.222
164,600.932,8.232
165,601.636,8.242
166,602.337,8.251
167,603.032,8.261
168,603.724,8.270
169,603.327,8.265
170,604.003,8.274
171,604.677,8.283
172,605.349,8.292
173,606.017,8.302
174,606.682,8.311
175,607.344,8.320
176,608.002,8.329
177,608.657,8.338
178,609.309,8.347
179,609.957,8.356
180,610.602,8.364
181,611.244,8.373
182,611.883,8.382
183,612.519,8.391
184,613.151,8.399
185,613.781,8.408
186,614.407,8.417
187,615.030,8.425
188,615.650,8.434
189,616.268,8.442
190,616.882,8.450
191,617.494,8.459
192,618.102,8.467
193,618.708,8.475
194,619.311,8.484
195,619.020,8.480
196,619.659,8.488
197,620.284,8.497
198,620.900,8.505
199,621.509,8.514
200,622.113,8.522
201,622.713,8.530
202,623.308,8.538
203,623.900,8.547
204,624.488,8.555
205,625.073,8.563
206,625.655,8.571
207,626.234,8.579
208,626.810,8.586
209,627.383,8.594
210,627.954,8.602
211,628.522,8.610
212,629.087,8.618
213,629.649,8.625
214,630.209,8.633
215,630.767,8.641
216,631.322,8.648
217,631.874,8.656
218,632.424,8.663
219,632.972,8.671
220,633.517,8.678
221,633.353,8.676
222,634.009,8.685
223,634.625,8.693
224,635.220,8.702
225,635.801,8.710
226,636.372,8.717
227,636.936,8.725
228,637.494,8.733
229,638.046,8.740
230,638.593,8.748
231,639.136,8.755
232,639.675,8.763
233,640.211,8.770
234,640.743,8.777
235,641.273,8.785
236,641.799,8.792
237,642.322,8.799
238,642.843,8.806
