1,1213.956,2.075
2,1487.878,2.543
3,1691.000,2.891
4,1854.614,3.170
5,1992.702,3.406
6,2112.794,3.612
7,2219.446,3.794
8,2315.635,3.958
9,2403.423,4.108
10,2484.301,4.247
11,2559.384,4.375
12,2629.530,4.495
13,2694.368,4.606
14,2756.561,4.712
15,2815.464,4.813
16,2871.447,4.908
17,2924.818,5.000
18,2975.836,5.087
19,3024.722,5.170
20,3071.667,5.251
21,3116.835,5.328
22,3160.370,5.402
23,3202.400,5.474
24,3243.036,5.544
25,3282.377,5.611
26,3313.196,5.664
27,3350.607,5.728
28,3386.787,5.789
29,3421.889,5.849
30,3456.009,5.908
31,3489.220,5.964
32,3521.579,6.020
33,3553.139,6.074
34,3583.945,6.126
35,3614.038,6.178
36,3643.454,6.228
37,3672.229,6.277
38,3700.393,6.325
39,3720.094,6.359
40,3747.429,6.406
41,3774.112,6.451
42,3800.226,6.496
43,3825.817,6.540
44,3850.917,6.583
45,3875.553,6.625
46,3899.746,6.666
47,3923.517,6.707
48,3946.881,6.747
49,3969.857,6.786
50,3992.458,6.825
51,4014.700,6.863
52,4026.906,6.884
53,4048.930,6.921
54,4070.454,6.958
55,4091.576,6.994
56,4112.342,7.030
57,4132.780,7.065
58,4152.909,7.099
59,4172.744,7.133
60,4192.299,7.166
61,4211.583,7.199
62,4230.608,7.232
63,4249.382,7.264
64,4267.913,7.296
65,4287.250,7.329
66,4305.584,7.360
67,4323.613,7.391
68,4341.385,7.421
69,4358.922,7.451
70,4376.238,7.481
71,4393.344,7.510
72,4410.248,7.539
73,4426.956,7.567
74,4443.476,7.596
75,4459.812,7.624
76,4475.970,7.651
77,4491.955,7.679
78,4505.441,7.702
79,4521.222,7.729
80,4536.797,7.755
81,4552.194,7.782
82,4567.432,7.808
83,4582.512,7.833
84,4597.436,7.859
85,4612.221,7.884
86,4626.862,7.909
87,4641.369,7.934
88,4655.727,7.959
89,4669.952,7.983
90,4684.047,8.007
91,4693.806,8.024
92,4707.559,8.047
93,4721.215,8.070
94,4734.769,8.094
95,4748.209,8.117
96,4761.542,8.139
97,4774.762,8.162
98,4787.876,8.184
99,4800.885,8.207
100,4813.796,8.229
101,4826.598,8.251
102,4839.300,8.272
103,4851.896,8.294
104,4859.168,8.306
105,4871.867,8.328
106,4884.384,8.349
107,4896.750,8.371
108,4908.985,8.391
109,4921.110,8.412
110,4933.135,8.433
111,4945.062,8.453
112,4956.898,8.473
113,4968.638,8.493
114,4980.290,8.513
115,4991.872,8.533
116,5003.367,8.553
117,4935.401,8.437
118,4946.354,8.455
119,4957.281,8.474
120,4968.188,8.493
121,4979.006,8.511
122,4989.758,8.530
123,5000.447,8.548
124,5011.071,8.566
125,5021.647,8.584
126,5032.135,8.602
127,5042.577,8.620
128,5052.942,8.638
129,5063.256,8.655
130,5073.271,8.672
131,5083.508,8.690
132,5093.649,8.707
133,5103.724,8.724
134,5113.736,8.741
135,5123.685,8.758
136,5133.585,8.775
137,5143.401,8.792
138,5153.171,8.809
139,5162.879,8.825
140,5172.543,8.842
141,5182.154,8.858
142,5191.696,8.875
143,5193.925,8.879
144,5203.791,8.895
145,5213.479,8.912
146,5223.030,8.928
147,5232.496,8.944
148,5241.859,8.960
149,5251.212,8.976
150,5260.484,8.992
151,5269.662,9.008
152,5278.783,9.024
153,5287.856,9.039
154,5296.875,9.054
155,5305.830,9.070
156,5301.884,9.063
157,5313.989,9.084
158,5325.012,9.103
159,5335.443,9.120
160,5345.502,9.138
161,5355.329,9.154
162,5364.921,9.171
163,5374.348,9.187
164,5383.669,9.203
165,5392.805,9.218
166,5401.870,9.234
167,5410.843,9.249
168,5419.727,9.264
169,5412.527,9.252
170,5421.951,9.268
171,5431.087,9.284
172,5440.037,9.299
173,5448.838,9.314
174,5457.533,9.329
175,5466.194,9.344
176,5474.745,9.359
177,5483.183,9.373
178,5491.574,9.387
179,5499.882,9.402
180,5508.149,9.416
181,5516.395,9.430
182,5513.266,9.424
183,5521.431,9.438
184,5529.536,9.452
185,5537.658,9.466
186,5545.667,9.480
187,5553.567,9.493
188,5561.478,9.507
189,5569.333,9.520
190,5577.145,9.534
191,5584.940,9.547
192,5592.663,9.560
193,5600.353,9.573
194,5608.100,9.586
195,5606.646,9.584
196,5614.564,9.598
197,5622.334,9.611
198,5629.959,9.624
199,5637.616,9.637
200,5645.161,9.650
201,5652.651,9.663
202,5660.239,9.676
203,5667.639,9.688
204,5675.005,9.701
205,5682.338,9.713
206,5689.632,9.726
207,5696.892,9.738
208,5701.557,9.746
209,5708.922,9.759
210,5716.130,9.771
211,5723.299,9.783
212,5730.445,9.796
213,5737.524,9.808
214,5744.578,9.820
215,5751.610,9.832
216,5758.621,9.844
217,5765.571,9.856
218,5772.481,9.867
219,5779.369,9.879
220,5786.279,9.891
221,5803.616,9.921
222,5810.964,9.933
223,5818.123,9.946
224,5825.185,9.958
225,5832.199,9.970
226,5839.133,9.981
227,5846.059,9.993
228,5852.896,10.005
229,5859.695,10.017
230,5866.461,10.028
231,5873.176,10.040
232,5879.896,10.051
233,5886.555,10.062
234,5876.530,10.045
235,5882.929,10.056
236,5889.364,10.067
237,5895.843,10.078
238,5902.346,10.089
239,5908.761,10.100
240,5915.161,10.111
241,5921.520,10.122
242,5927.874,10.133
243,5934.211,10.144
244,5940.514,10.155
245,5946.805,10.165
246,5953.103,10.176
247,5959.313,10.187
248,5965.878,10.198
249,5972.336,10.209
250,5978.675,10.220
251,5984.995,10.231
252,5991.254,10.241
253,5997.448,10.252
254,6003.610,10.263
255,6009.740,10.273
256,6015.842,10.283
257,6021.929,10.294
258,6028.030,10.304
259,6034.067,10.315
260,6036.193,10.318
261,6042.417,10.329
262,6048.584,10.339
263,6054.650,10.350
264,6060.675,10.360
265,6066.676,10.370
266,6072.705,10.381
267,6078.615,10.391
268,6084.510,10.401
269,6090.472,10.411
270,6096.314,10.421
271,6102.114,10.431
272,6107.948,10.441
273,6113.010,10.450
274,6119.273,10.460
275,6125.267,10.471
276,6131.133,10.481
277,6136.972,10.491
278,6142.841,10.501
279,6148.634,10.510
280,6154.414,10.520
281,6160.168,10.530
282,6165.838,10.540
283,6171.490,10.550
284,6177.141,10.559
285,6182.830,10.569
286,6186.484,10.575
287,6192.264,10.585
288,6198.008,10.595
289,6203.602,10.604
290,6209.228,10.614
291,6214.793,10.624
292,6220.312,10.633
293,6225.813,10.642
294,6231.305,10.652
295,6236.769,10.661
296,6242.188,10.670
297,6247.645,10.680
298,6253.063,10.689
299,6258.679,10.699
300,6264.226,10.708
301,6269.686,10.717
302,6275.118,10.727
303,6280.445,10.736
304,6285.888,10.745
305,6291.252,10.754
306,6296.652,10.764
307,6301.936,10.773
308,6307.204,10.782
309,6312.454,10.791
310,6317.745,10.800
311,6322.985,10.809
312,6324.873,10.812
313,6330.437,10.821
314,6335.851,10.831
315,6341.274,10.840
316,6346.522,10.849
317,6351.774,10.858
318,6357.006,10.867
319,6362.283,10.876
320,6367.416,10.884
321,6372.548,10.893
322,6377.635,10.902
323,6382.713,10.911
324,6387.775,10.919
325,6355.874,10.865
326,6361.272,10.874
327,6366.751,10.883
328,6371.947,10.892
329,6377.092,10.901
330,6382.157,10.910
331,6387.340,10.919
332,6392.322,10.927
333,6397.331,10.936
334,6402.291,10.944
335,6407.261,10.953
336,6412.182,10.961
337,6417.181,10.970
338,6277.440,10.731
339,6311.019,10.788
340,6335.470,10.830
341,6355.151,10.864
342,6371.988,10.892
343,6386.828,10.918
344,6400.337,10.941
345,6412.689,10.962
346,6424.414,10.982
347,6435.284,11.000
348,6445.606,11.018
349,6455.525,11.035
350,6465.223,11.052
351,6473.216,11.065
352,6482.690,11.082
353,6491.715,11.097
354,6500.599,11.112
355,6509.039,11.127
356,6517.287,11.141
357,6525.213,11.154
358,6533.037,11.168
359,6540.718,11.181
360,6548.262,11.194
361,6555.642,11.206
362,6562.880,11.219
363,6570.139,11.231
364,6576.901,11.243
365,6584.394,11.255
366,6591.483,11.267
367,6598.646,11.280
368,6605.405,11.291
369,6612.097,11.303
370,6618.787,11.314
371,6625.411,11.325
372,6631.984,11.337
373,6638.418,11.348
374,6644.727,11.359
375,6651.036,11.369
376,6657.364,11.380
377,6658.637,11.382
378,6664.497,11.392
379,6670.437,11.402
380,6676.372,11.413
381,6682.175,11.423
382,6687.959,11.432
383,6693.866,11.443
384,6699.591,11.452
385,6705.381,11.462
386,6711.062,11.472
387,6716.716,11.482
388,6722.330,11.491
389,6727.920,11.501
390,6728.442,11.502
391,6733.827,11.511
392,6739.347,11.520
393,6744.760,11.530
394,6750.253,11.539
395,6755.785,11.548
396,6761.409,11.558
397,6766.756,11.567
398,6772.161,11.576
399,6777.524,11.586
400,6782.782,11.594
401,6788.035,11.603
402,6793.239,11.612
403,6805.735,11.634
404,6811.188,11.643
405,6816.639,11.652
406,6821.850,11.661
407,6827.049,11.670
408,6832.244,11.679
409,6837.524,11.688
410,6842.623,11.697
411,6847.876,11.706
412,6852.951,11.714
413,6857.971,11.723
414,6863.041,11.732
415,6868.110,11.740
416,6866.415,11.737
417,6871.711,11.747
418,6876.641,11.755
