1,3818.224,0.816
2,4779.032,1.021
3,5510.636,1.177
4,6111.035,1.305
5,6625.133,1.415
6,7077.534,1.512
7,7483.357,1.599
8,7852.562,1.678
9,8192.134,1.750
10,8507.126,1.817
11,8801.383,1.880
12,9077.834,1.939
13,9311.026,1.989
14,9558.651,2.042
15,9794.102,2.092
16,10018.731,2.140
17,10233.707,2.186
18,10439.967,2.230
19,10638.299,2.273
20,10829.403,2.313
21,11013.882,2.353
22,11192.165,2.391
23,11364.929,2.428
24,11532.400,2.464
25,11694.973,2.498
26,11862.365,2.534
27,12018.291,2.567
28,12169.424,2.600
29,12316.391,2.631
30,12459.710,2.662
31,12599.274,2.692
32,12735.558,2.721
33,12868.733,2.749
34,12999.050,2.777
35,13126.824,2.804
36,13251.649,2.831
37,13374.353,2.857
38,13494.204,2.883
39,13556.198,2.896
40,13672.801,2.921
41,13786.849,2.945
42,13899.332,2.969
43,14009.206,2.993
44,14117.667,3.016
45,14224.337,3.039
46,14328.666,3.061
47,14431.213,3.083
48,14532.490,3.105
49,14632.062,3.126
50,14730.546,3.147
51,14828.451,3.168
52,14901.749,3.183
53,14996.308,3.204
54,15089.445,3.224
55,15181.150,3.243
56,15271.713,3.262
57,15361.756,3.282
58,15449.995,3.301
59,15537.000,3.319
60,15622.935,3.338
61,15708.790,3.356
62,15792.976,3.374
63,15875.876,3.392
64,15957.849,3.409
65,16013.762,3.421
66,16094.852,3.438
67,16174.474,3.455
68,16251.440,3.472
69,16329.230,3.488
70,16406.477,3.505
71,16484.503,3.522
72,16559.688,3.538
73,16634.097,3.554
74,16707.711,3.569
75,16780.889,3.585
76,16853.196,3.600
77,16926.702,3.616
78,16948.849,3.621
79,17020.386,3.636
80,17091.261,3.651
81,17160.868,3.666
82,17231.128,3.681
83,17299.381,3.696
84,17366.032,3.710
85,17434.463,3.725
86,17501.016,3.739
87,17567.309,3.753
88,17632.738,3.767
89,17696.260,3.780
90,17759.920,3.794
91,17743.178,3.790
92,17807.346,3.804
93,17870.825,3.818
94,17932.487,3.831
95,17994.221,3.844
96,18056.802,3.857
97,18119.949,3.871
98,18181.473,3.884
99,18241.159,3.897
100,18300.372,3.910
101,18360.418,3.922
102,18419.137,3.935
103,18476.909,3.947
104,18491.703,3.950
105,18548.608,3.963
106,18602.830,3.974
107,18659.562,3.986
108,18715.807,3.998
109,18771.756,4.010
110,18826.970,4.022
111,18881.867,4.034
112,18936.466,4.045
113,18990.908,4.057
114,19044.538,4.068
115,19097.965,4.080
116,19154.196,4.092
117,19163.043,4.094
118,19218.075,4.106
119,19270.997,4.117
120,19323.464,4.128
121,19375.357,4.139
122,19428.528,4.151
123,19479.829,4.161
124,19529.963,4.172
125,19580.365,4.183
126,19629.517,4.193
127,19681.230,4.204
128,19731.030,4.215
129,19781.132,4.226
130,19791.652,4.228
131,19845.009,4.239
132,19895.609,4.250
133,19945.180,4.261
134,19994.501,4.271
135,20046.248,4.282
136,20093.766,4.293
137,20142.068,4.303
138,20188.236,4.313
139,20234.992,4.323
140,20281.820,4.333
141,20328.964,4.343
142,20374.981,4.353
143,19744.289,4.218
144,19789.167,4.228
145,19834.211,4.237
146,19878.036,4.247
147,19922.458,4.256
148,19966.671,4.265
149,20010.209,4.275
150,20055.562,4.284
151,20098.576,4.294
152,20141.409,4.303
153,20183.666,4.312
154,20227.876,4.321
155,20268.869,4.330
156,20296.805,4.336
157,20339.063,4.345
158,20380.803,4.354
159,20423.802,4.363
160,20464.941,4.372
161,20506.324,4.381
162,20547.004,4.389
163,20587.708,4.398
164,20626.097,4.406
165,20666.421,4.415
166,20710.386,4.424
167,20749.884,4.433
168,20789.181,4.441
169,20794.002,4.442
170,20834.958,4.451
171,20875.541,4.460
172,20914.928,4.468
173,20954.359,4.476
174,20993.523,4.485
175,21031.437,4.493
176,21069.658,4.501
177,21107.403,4.509
178,21146.331,4.517
179,21183.047,4.525
180,21220.927,4.533
181,21259.333,4.542
182,21280.340,4.546
183,21318.980,4.554
184,21356.037,4.562
185,21392.809,4.570
186,21429.291,4.578
187,21466.508,4.586
188,21503.095,4.594
189,21539.642,4.602
190,21574.688,4.609
191,21610.451,4.617
192,21645.737,4.624
193,21686.490,4.633
194,21721.426,4.640
195,21732.664,4.643
196,21767.316,4.650
197,21803.946,4.658
198,21839.386,4.666
199,21872.690,4.673
200,21911.497,4.681
201,21946.502,4.688
202,21982.596,4.696
203,22014.026,4.703
204,22049.573,4.710
205,22083.738,4.718
206,22117.126,4.725
207,22151.978,4.732
208,22138.172,4.729
209,22172.899,4.737
210,22207.436,4.744
211,22241.610,4.751
212,22275.132,4.759
213,22310.937,4.766
214,22342.385,4.773
215,22376.207,4.780
216,22411.782,4.788
217,22444.112,4.795
218,22477.169,4.802
219,22509.977,4.809
220,22542.784,4.816
221,22492.489,4.805
222,22527.063,4.812
223,22559.011,4.819
224,22596.642,4.827
225,22630.201,4.834
226,22662.432,4.841
227,22693.690,4.848
228,22725.362,4.855
229,22759.075,4.862
230,22790.895,4.869
231,22821.879,4.875
232,22853.158,4.882
233,22883.984,4.889
234,22395.201,4.784
235,22443.400,4.795
236,22488.377,4.804
237,22528.646,4.813
238,22566.826,4.821
239,22603.366,4.829
240,22639.350,4.836
241,22680.029,4.845
242,22714.766,4.853
243,22747.167,4.859
244,22780.253,4.867
245,22812.522,4.873
246,22849.027,4.881
247,22860.562,4.884
248,22891.654,4.890
249,22928.103,4.898
250,22960.383,4.905
251,22991.384,4.912
252,23022.155,4.918
253,23055.236,4.925
254,23086.761,4.932
255,23116.247,4.938
256,23147.921,4.945
257,23180.731,4.952
258,23210.114,4.958
259,23240.595,4.965
260,23206.355,4.958
261,23234.961,4.964
262,23264.634,4.970
263,23293.909,4.976
264,23326.118,4.983
265,23355.117,4.989
266,23382.612,4.995
267,23413.149,5.002
268,23440.758,5.008
269,23473.553,5.015
270,23501.683,5.021
271,23529.973,5.027
272,23553.654,5.032
273,23525.241,5.026
274,23556.843,5.032
275,23587.772,5.039
276,23621.877,5.046
277,23651.834,5.053
278,23681.475,5.059
279,23710.272,5.065
280,23737.079,5.071
281,23765.031,5.077
282,23792.840,5.083
283,23820.997,5.089
284,23851.110,5.095
285,23878.469,5.101
286,23868.919,5.099
287,23902.209,5.106
288,23928.582,5.112
289,23961.549,5.119
290,23993.354,5.126
291,24015.806,5.130
292,24044.388,5.137
293,24071.935,5.142
294,24102.993,5.149
295,24131.888,5.155
296,24161.824,5.162
297,24189.083,5.168
298,24215.649,5.173
299,24236.521,5.178
300,24263.838,5.183
301,24291.515,5.189
302,24317.389,5.195
303,24345.304,5.201
304,24374.906,5.207
305,24398.368,5.212
306,24423.585,5.218
307,24450.524,5.223
308,24477.716,5.229
309,24508.674,5.236
310,24534.472,5.241
311,24561.908,5.247
312,24573.897,5.250
313,24602.414,5.256
314,24631.261,5.262
315,24657.935,5.268
316,24683.448,5.273
317,24705.750,5.278
318,24730.693,5.283
319,24755.789,5.289
320,24782.309,5.294
321,24807.551,5.300
322,24837.451,5.306
323,24860.623,5.311
324,24888.435,5.317
325,24889.314,5.317
326,24917.285,5.323
327,24941.917,5.328
328,24970.691,5.334
329,24998.707,5.340
330,25022.245,5.345
331,25046.220,5.351
332,25069.011,5.355
333,25098.094,5.362
334,25120.640,5.367
335,25144.131,5.372
336,25167.277,5.376
337,25194.790,5.382
338,25199.255,5.383
339,25226.236,5.389
340,25249.830,5.394
341,25276.525,5.400
342,25298.663,5.405
343,25326.788,5.411
344,25351.062,5.416
345,25372.465,5.420
346,25396.931,5.426
347,25420.579,5.431
348,25442.814,5.435
349,25469.148,5.441
350,25489.498,5.445
351,25476.630,5.443
352,25504.458,5.449
353,25529.142,5.454
354,25553.290,5.459
355,25577.097,5.464
356,25603.752,5.470
357,25627.173,5.475
358,25652.288,5.480
359,25671.811,5.484
360,25699.408,5.490
361,25721.721,5.495
362,25744.311,5.500
363,25768.793,5.505
364,25641.833,5.478
365,25668.465,5.484
366,25691.847,5.489
367,25715.586,5.494
368,25741.745,5.499
369,25765.334,5.504
370,25786.181,5.509
371,25809.200,5.514
372,25832.574,5.519
373,25855.313,5.523
374,25878.030,5.528
375,25900.358,5.533
376,25925.218,5.538
377,25904.849,5.534
378,25931.187,5.540
379,25954.434,5.545
380,25976.462,5.549
381,25997.634,5.554
382,26020.424,5.559
383,26044.340,5.564
384,26067.149,5.569
385,26091.142,5.574
386,26112.468,5.578
387,26135.842,5.583
388,26156.903,5.588
389,26179.127,5.593
390,26166.692,5.590
391,26185.651,5.594
392,26206.161,5.598
393,26228.152,5.603
394,26257.950,5.609
395,26275.190,5.613
396,26296.102,5.618
397,26313.976,5.621
398,26333.580,5.626
399,26362.302,5.632
400,26384.717,5.637
401,26408.462,5.642
402,26428.046,5.646
403,26405.103,5.641
404,26427.247,5.646
405,26448.266,5.650
406,26466.374,5.654
407,26485.877,5.658
408,26511.910,5.664
409,26534.973,5.669
410,26553.874,5.673
411,26574.162,5.677
412,26595.928,5.682
413,26616.576,5.686
414,26638.773,5.691
415,26659.153,5.695
416,27670.151,5.911
417,27707.931,5.919
418,27736.351,5.925
419,27767.517,5.932
420,27800.536,5.939
421,27828.966,5.945
422,27854.565,5.951
423,27874.248,5.955
424,27911.438,5.963
425,27934.853,5.968
426,27958.890,5.973
427,27986.720,5.979
428,28009.701,5.984
429,28003.255,5.982
430,28027.833,5.988
431,28056.398,5.994
432,28080.356,5.999
433,28101.691,6.003
434,28128.361,6.009
435,28158.035,6.015
436,28180.250,6.020
437,28202.679,6.025
438,28226.343,6.030
439,28249.129,6.035
440,28267.281,6.039
441,28292.006,6.044
442,28262.332,6.038
443,28286.094,6.043
444,28313.419,6.049
445,28335.732,6.053
446,28362.639,6.059
447,28379.592,6.063
448,28406.724,6.069
449,28428.499,6.073
450,28449.558,6.078
451,28468.015,6.082
452,28489.317,6.086
453,28511.136,6.091
454,28532.698,6.095
455,28513.185,6.091
456,28543.798,6.098
457,28566.239,6.103
458,28590.099,6.108
459,28607.381,6.111
460,28631.409,6.117
461,28653.135,6.121
462,28674.157,6.126
463,28696.253,6.130
464,28718.314,6.135
465,28747.857,6.141
466,28765.009,6.145
467,28787.052,6.150
468,28777.506,6.148
469,28800.692,6.153
470,28822.762,6.157
471,28845.080,6.162
472,28875.124,6.169
473,28897.527,6.173
474,28920.652,6.178
475,28942.772,6.183
476,28965.024,6.188
477,28984.402,6.192
478,29007.666,6.197
479,29022.981,6.200
480,29043.118,6.204
481,29003.912,6.196
482,29024.143,6.200
483,29045.182,6.205
484,29066.062,6.209
485,29086.226,6.214
486,29107.411,6.218
487,29127.339,6.222
488,29147.733,6.227
489,29167.521,6.231
490,29191.173,6.236
491,29214.362,6.241
492,29237.603,6.246
493,29256.181,6.250
494,29219.348,6.242
495,29236.556,6.246
496,29258.855,6.251
497,29286.206,6.256
498,29307.281,6.261
499,29327.810,6.265
500,29347.890,6.270
501,29364.969,6.273
502,29388.376,6.278
503,29408.357,6.282
504,29430.105,6.287
505,29451.807,6.292
506,29471.001,6.296
507,28719.365,6.135
508,28740.237,6.140
509,28760.488,6.144
510,28782.898,6.149
511,28803.360,6.153
512,28823.772,6.158
513,28844.960,6.162
514,28863.464,6.166
515,28884.181,6.171
516,28903.867,6.175
517,28924.042,6.179
518,28941.752,6.183
519,28962.479,6.187
520,28856.757,6.165
521,28875.150,6.169
522,28897.781,6.173
523,28913.649,6.177
524,28934.199,6.181
525,28953.100,6.185
526,28972.398,6.189
527,28990.230,6.193
528,29017.055,6.199
529,29036.282,6.203
530,29054.461,6.207
531,29071.940,6.211
532,29092.037,6.215
533,29028.221,6.201
534,29042.098,6.204
535,29066.150,6.209
536,29086.556,6.214
537,29107.664,6.218
538,29126.470,6.222
539,29144.495,6.226
540,29163.421,6.230
541,29187.727,6.235
542,29205.692,6.239
543,29225.293,6.243
544,29241.336,6.247
545,29262.831,6.251
546,29271.353,6.253
547,29289.337,6.257
548,29309.383,6.261
549,29330.746,6.266
550,29349.453,6.270
551,29368.562,6.274
552,29385.766,6.278
553,29405.840,6.282
554,29423.619,6.286
555,29448.520,6.291
556,29466.220,6.295
557,29482.422,6.298
558,29500.921,6.302
559,29433.047,6.288
560,29451.179,6.292
561,29472.089,6.296
562,29488.547,6.300
563,29505.157,6.303
564,29525.802,6.308
565,29546.730,6.312
566,29563.107,6.316
567,29584.039,6.320
568,29601.980,6.324
569,29615.800,6.327
570,29632.197,6.330
571,29653.071,6.335
572,29659.502,6.336
573,29678.185,6.340
574,29701.412,6.345
575,29721.693,6.349
576,29737.678,6.353
577,29755.961,6.357
578,29773.223,6.360
579,29794.241,6.365
580,29815.108,6.369
581,29833.870,6.373
582,29844.181,6.376
583,29866.949,6.380
584,29885.625,6.384
585,29838.848,6.374
586,29857.083,6.378
587,29875.585,6.382
588,29887.848,6.385
589,29910.231,6.390
590,29922.403,6.392
591,29939.761,6.396
592,29957.404,6.400
593,29974.275,6.403
594,29991.622,6.407
595,30012.838,6.412
596,30030.613,6.415
597,30047.145,6.419
598,30014.978,6.412
599,30032.907,6.416
600,30050.360,6.420
601,30068.547,6.424
602,30084.250,6.427
603,30101.176,6.431
604,30119.441,6.434
605,30136.241,6.438
606,30152.671,6.442
607,30169.499,6.445
608,30183.919,6.448
609,30199.786,6.452
610,30217.000,6.455
611,29891.518,6.386
612,29911.176,6.390
613,29931.231,6.394
614,29947.159,6.398
615,29965.206,6.401
616,29984.333,6.406
617,29999.834,6.409
618,30022.480,6.414
619,30039.136,6.417
620,30052.126,6.420
621,30069.109,6.424
622,30094.258,6.429
623,30109.568,6.432
624,30028.564,6.415
625,30041.181,6.418
626,30059.170,6.422
627,30071.702,6.424
628,30092.505,6.429
629,30105.782,6.431
630,30125.740,6.436
