1,204.789,2.805
2,231.315,3.169
3,249.877,3.423
4,264.263,3.620
5,276.061,3.782
6,286.093,3.919
7,294.837,4.039
8,302.599,4.145
9,309.587,4.241
10,315.949,4.328
11,321.791,4.408
12,327.197,4.482
13,332.220,4.551
14,336.939,4.616
15,341.374,4.676
16,345.560,4.734
17,349.524,4.788
18,353.291,4.840
19,356.880,4.889
20,360.309,4.936
21,363.591,4.981
22,366.740,5.024
23,369.766,5.065
24,372.679,5.105
25,375.488,5.144
26,378.201,5.181
27,380.823,5.217
28,383.362,5.252
29,385.822,5.285
30,388.210,5.318
31,390.528,5.350
32,392.782,5.381
33,394.974,5.411
34,397.109,5.440
35,399.190,5.468
36,401.219,5.496
37,403.199,5.523
38,405.133,5.550
39,407.022,5.576
40,408.869,5.601
41,410.676,5.626
42,412.444,5.650
43,414.176,5.674
44,415.873,5.697
45,417.536,5.720
46,419.167,5.742
47,420.767,5.764
48,422.337,5.785
49,423.879,5.807
50,425.393,5.827
51,426.881,5.848
52,428.193,5.866
53,429.621,5.885
54,431.029,5.905
55,432.415,5.923
56,433.780,5.942
57,435.124,5.961
58,436.449,5.979
59,437.753,5.997
60,439.039,6.014
61,440.306,6.032
62,441.555,6.049
63,442.786,6.066
64,444.000,6.082
65,444.312,6.086
66,445.579,6.104
67,446.802,6.121
68,447.995,6.137
69,449.165,6.153
70,450.315,6.169
71,451.447,6.184
72,452.562,6.199
73,453.661,6.215
74,454.746,6.229
75,455.816,6.244
76,456.873,6.259
77,457.916,6.273
78,457.876,6.272
79,458.950,6.287
80,459.994,6.301
81,461.017,6.315
82,462.023,6.329
83,463.014,6.343
84,463.992,6.356
85,464.957,6.369
86,465.911,6.382
87,466.853,6.395
88,467.785,6.408
89,468.706,6.421
90,469.618,6.433
91,468.537,6.418
92,469.489,6.431
93,470.412,6.444
94,471.316,6.456
95,472.205,6.469
96,473.081,6.481
97,473.946,6.492
98,474.800,6.504
99,475.645,6.516
100,476.481,6.527
101,477.308,6.538
102,478.126,6.550
103,478.937,6.561
104,479.770,6.572
105,480.590,6.583
106,481.394,6.594
107,482.188,6.605
108,482.972,6.616
109,483.749,6.627
110,484.517,6.637
111,485.279,6.648
112,486.032,6.658
113,486.779,6.668
114,487.519,6.678
115,488.256,6.688
116,488.984,6.698
117,489.244,6.702
118,490.025,6.713
119,490.781,6.723
120,491.520,6.733
121,492.247,6.743
122,492.964,6.753
123,493.676,6.763
124,494.378,6.772
125,495.073,6.782
126,495.769,6.791
127,496.465,6.801
128,497.141,6.810
129,497.812,6.819
130,498.548,6.829
131,499.203,6.838
132,499.866,6.847
133,500.514,6.856
134,501.161,6.865
135,501.800,6.874
136,502.428,6.883
137,503.056,6.891
138,503.681,6.900
139,504.312,6.908
140,504.932,6.917
141,505.567,6.926
142,506.175,6.934
143,506.418,6.937
144,507.020,6.945
145,507.618,6.954
146,508.193,6.962
147,508.807,6.970
148,509.405,6.978
149,509.979,6.986
150,510.558,6.994
151,511.152,7.002
152,511.720,7.010
153,512.299,7.018
154,512.865,7.026
155,513.411,7.033
156,513.652,7.036
157,514.172,7.043
158,514.702,7.051
159,515.236,7.058
160,515.766,7.065
161,516.340,7.073
162,516.869,7.080
163,517.373,7.087
164,517.943,7.095
165,518.478,7.102
166,518.997,7.110
167,519.514,7.117
168,520.030,7.124
169,519.507,7.117
170,520.079,7.124
171,520.599,7.131
172,521.121,7.139
173,521.654,7.146
174,522.187,7.153
175,522.694,7.160
176,523.199,7.167
177,523.692,7.174
178,524.184,7.181
179,524.674,7.187
180,525.163,7.194
181,525.651,7.201
182,525.113,7.193
183,525.638,7.201
184,526.147,7.207
